Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
42706,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1704771905,68,743.8117647,226.4841176,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,95,3,2,B,stage2
42707,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1705015799,60,757.3433332999999,211.4313333,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,95,3,2,B,stage2
42708,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1705247890,196,808.8953061000001,207.7671429,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,95,3,2,B,stage2
42709,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1705483867,56,891.2435714,344.46714289999994,887,343,10,16,t,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,95,6,3,B,stage2
42710,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1705583850,96,902.0833332999998,341.83,907,343,7,16,;,1,class->block->constructor->block->block_content->expr_stmt,95,6,4,B,stage2
42711,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1705999834,212,814.794717,333.38433960000003,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,95,6,1,B,stage2
42712,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1706523830,144,839.1744444,372.7455556000001,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,95,7,1,B,stage2
42713,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1706995802,176,859.3375,368.8752273,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,95,7,1,B,stage2
42714,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1707263752,264,853.6819697000001,394.7251515,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,95,7,1,B,stage2
42715,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1707475669,208,838.1113462000001,389.9107692,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,95,7,1,B,stage2
