Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
11350,5,32,vehicle_java2.jpg,vehicle_java2.jpg,977262250,136,897.8808823999999,219.4302941,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,70,3,4,B,stage1
11351,5,32,vehicle_java2.jpg,vehicle_java2.jpg,977378258,112,883.6489286,220.3871429,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,70,3,4,B,stage1
11352,5,32,vehicle_java2.jpg,vehicle_java2.jpg,977670061,244,938.7436066,215.43803280000003,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,70,3,4,B,stage1
11353,5,32,vehicle_java2.jpg,vehicle_java2.jpg,977857990,152,902.1328947,173.2063158,885,180,38,16,type,4,class->block->decl_stmt->decl->name,70,2,4,B,stage1
11354,5,32,vehicle_java2.jpg,vehicle_java2.jpg,977966068,104,902.9503846,168.16730769999998,885,180,38,16,type,4,class->block->decl_stmt->decl->name,70,2,4,B,stage1
11355,5,32,vehicle_java2.jpg,vehicle_java2.jpg,978410054,136,781.6188235000001,259.6405882,778,268,69,20,Vehicle,7,class->block->constructor->name,70,4,2,B,stage1
11356,5,32,vehicle_java2.jpg,vehicle_java2.jpg,978574139,160,767.27775,256.57825,711,268,59,20,public,6,class->block->constructor->specifier,70,4,1,B,stage1
11357,5,32,vehicle_java2.jpg,vehicle_java2.jpg,978574139,160,767.27775,256.57825,778,268,69,20,Vehicle,7,class->block->constructor->name,70,4,2,B,stage1
11358,5,32,vehicle_java2.jpg,vehicle_java2.jpg,978882138,236,911.5501695,256.8354237,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,4,B,stage1
11359,5,32,vehicle_java2.jpg,vehicle_java2.jpg,979134053,212,970.6126415,255.8254717,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,7,B,stage1
11360,5,32,vehicle_java2.jpg,vehicle_java2.jpg,979250051,112,1005.042857,262.0542857,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,7,B,stage1
11361,5,32,vehicle_java2.jpg,vehicle_java2.jpg,979342072,88,1007.123182,266.5472727,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,7,B,stage1
11362,5,32,vehicle_java2.jpg,vehicle_java2.jpg,979458094,96,933.75625,274.6629167,941,268,11,20,p,1,class->block->constructor->specifier,70,4,5,B,stage1
11363,5,32,vehicle_java2.jpg,vehicle_java2.jpg,979566115,104,922.1396154,274.2146154,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,4,B,stage1
11364,5,32,vehicle_java2.jpg,vehicle_java2.jpg,979702025,132,905.4081818,276.9687879,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,4,B,stage1
11365,5,32,vehicle_java2.jpg,vehicle_java2.jpg,979829977,124,908.8219355,262.8135484,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,4,B,stage1
11366,5,32,vehicle_java2.jpg,vehicle_java2.jpg,980182012,300,837.3153333,294.3944,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage1
11367,5,32,vehicle_java2.jpg,vehicle_java2.jpg,980322014,96,880.1575,308.7466667,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage1
11368,5,32,vehicle_java2.jpg,vehicle_java2.jpg,980422012,56,989.7921429,259.395,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,7,B,stage1
11369,5,32,vehicle_java2.jpg,vehicle_java2.jpg,980554009,128,1004.326875,261.0259375,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,7,B,stage1
11370,5,32,vehicle_java2.jpg,vehicle_java2.jpg,980689996,132,1009.757879,256.47,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,7,B,stage1
11371,5,32,vehicle_java2.jpg,vehicle_java2.jpg,980829987,104,1038.288462,262.9480769,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,7,B,stage1
11372,5,32,vehicle_java2.jpg,vehicle_java2.jpg,980829987,104,1038.288462,262.9480769,1048,268,9,20,t,1,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,8,B,stage1
11373,5,32,vehicle_java2.jpg,vehicle_java2.jpg,980998004,164,1042.76878,264.1660976,1048,268,9,20,t,1,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,8,B,stage1
11374,5,32,vehicle_java2.jpg,vehicle_java2.jpg,981073986,60,971.086,266.276,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,7,B,stage1
11375,5,32,vehicle_java2.jpg,vehicle_java2.jpg,981153962,76,963.6826316,268.8026316,963,268,5,20,",",1,class->block->constructor->parameter_list,70,4,6,B,stage1
11376,5,32,vehicle_java2.jpg,vehicle_java2.jpg,981285979,88,1003.697727,258.6609091,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,7,B,stage1
11377,5,32,vehicle_java2.jpg,vehicle_java2.jpg,981362002,72,999.6583333,276.31555560000004,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,7,B,stage1
11378,5,32,vehicle_java2.jpg,vehicle_java2.jpg,981753818,164,1033.600488,287.3202439,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,7,B,stage1
11379,5,32,vehicle_java2.jpg,vehicle_java2.jpg,982045856,228,874.1349123,185.3949123,885,180,38,16,type,4,class->block->decl_stmt->decl->name,70,2,4,B,stage1
11380,5,32,vehicle_java2.jpg,vehicle_java2.jpg,982165880,96,830.58375,204.37625,838,216,6,16,",",1,class->block->decl_stmt,70,3,3,B,stage1
11381,5,32,vehicle_java2.jpg,vehicle_java2.jpg,982809847,288,1117.12875,281.5098611,1125,268,19,20,tp,2,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,11,B,stage1
11382,5,32,vehicle_java2.jpg,vehicle_java2.jpg,982925861,112,1106.838214,263.4192857,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,10,B,stage1
11383,5,32,vehicle_java2.jpg,vehicle_java2.jpg,983257847,328,1102.61378,272.3168293,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,10,B,stage1
11384,5,32,vehicle_java2.jpg,vehicle_java2.jpg,983317785,56,1099.7057140000002,280.72214289999994,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,10,B,stage1
11385,5,32,vehicle_java2.jpg,vehicle_java2.jpg,983533581,144,820.7172222,308.7797222,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage1
11386,5,32,vehicle_java2.jpg,vehicle_java2.jpg,983621620,84,815.337619,311.0747619,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage1
11387,5,32,vehicle_java2.jpg,vehicle_java2.jpg,983881751,192,842.734375,331.615,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage1
11388,5,32,vehicle_java2.jpg,vehicle_java2.jpg,984121777,168,912.5692857,358.0859524,907,343,7,16,;,1,class->block->constructor->block->block_content->expr_stmt,70,6,4,B,stage1
11389,5,32,vehicle_java2.jpg,vehicle_java2.jpg,984233751,84,830.452381,370.8357143,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage1
11390,5,32,vehicle_java2.jpg,vehicle_java2.jpg,984417714,180,831.0933332999999,371.9293333,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage1
11391,5,32,vehicle_java2.jpg,vehicle_java2.jpg,984525722,104,841.2338462000001,370.0265385,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage1
11392,5,32,vehicle_java2.jpg,vehicle_java2.jpg,984861727,144,938.4383332999998,369.4275,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,70,7,3,B,stage1
11393,5,32,vehicle_java2.jpg,vehicle_java2.jpg,985073736,132,1164.020606,269.79606060000003,1175,268,6,20,{,1,class->block->constructor->block,70,4,13,B,stage1
11394,5,32,vehicle_java2.jpg,vehicle_java2.jpg,985133742,56,1135.7742859999998,270.7892857,1125,268,19,20,tp,2,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,11,B,stage1
11395,5,32,vehicle_java2.jpg,vehicle_java2.jpg,985305683,168,1127.875476,279.20380950000003,1125,268,19,20,tp,2,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,11,B,stage1
11396,5,32,vehicle_java2.jpg,vehicle_java2.jpg,985541644,232,1107.557759,270.492069,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,10,B,stage1
11397,5,32,vehicle_java2.jpg,vehicle_java2.jpg,985841597,232,898.8860345,416.7527586,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1,B,stage1
11398,5,32,vehicle_java2.jpg,vehicle_java2.jpg,985957590,60,950.0073333,407.3046667,944,415,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,8,2,B,stage1
11399,5,32,vehicle_java2.jpg,vehicle_java2.jpg,986033585,72,957.89,411.665,964,415,10,16,0,1,class->block->constructor->block->block_content->expr_stmt->expr->literal,70,8,3,B,stage1
11400,5,32,vehicle_java2.jpg,vehicle_java2.jpg,986241590,116,819.007931,405.642069,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1,B,stage1
11401,5,32,vehicle_java2.jpg,vehicle_java2.jpg,986401572,156,819.3646154,411.7033333,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1,B,stage1
11402,5,32,vehicle_java2.jpg,vehicle_java2.jpg,986617539,184,862.3656522,406.0421739,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1,B,stage1
11403,5,32,vehicle_java2.jpg,vehicle_java2.jpg,986741562,120,895.4153332999998,404.929,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1,B,stage1
11404,5,32,vehicle_java2.jpg,vehicle_java2.jpg,986861600,116,901.1386207,405.6131034,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1,B,stage1
11405,5,32,vehicle_java2.jpg,vehicle_java2.jpg,987157574,256,909.4804688,372.980625,906,379,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,7,2,B,stage1
11406,5,32,vehicle_java2.jpg,vehicle_java2.jpg,987493404,96,801.1666667000001,504.29125,779,506,29,16,int,3,class->block->function->type->name,70,10,2,B,stage1
11407,5,32,vehicle_java2.jpg,vehicle_java2.jpg,987613490,104,896.8342308,497.0146154,817,506,97,16,accelerate,10,class->block->function->name,70,10,3,B,stage1
11408,5,32,vehicle_java2.jpg,vehicle_java2.jpg,987789471,68,877.7082353,499.6841176,817,506,97,16,accelerate,10,class->block->function->name,70,10,3,B,stage1
11409,5,32,vehicle_java2.jpg,vehicle_java2.jpg,987905482,112,877.0671428999999,516.8071428999999,817,506,97,16,accelerate,10,class->block->function->name,70,10,3,B,stage1
11410,5,32,vehicle_java2.jpg,vehicle_java2.jpg,988221492,164,973.1643902,513.8190244,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,70,10,6,B,stage1
11411,5,32,vehicle_java2.jpg,vehicle_java2.jpg,988281464,56,974.5985714,516.0371428999999,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,70,10,6,B,stage1
11412,5,32,vehicle_java2.jpg,vehicle_java2.jpg,988389422,104,975.7265385,507.52769230000007,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,70,10,6,B,stage1
11413,5,32,vehicle_java2.jpg,vehicle_java2.jpg,988625426,232,971.8160345,513.4384483,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,70,10,6,B,stage1
11414,5,32,vehicle_java2.jpg,vehicle_java2.jpg,988941499,264,989.5277273,501.9512121,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,70,10,6,B,stage1
11415,5,32,vehicle_java2.jpg,vehicle_java2.jpg,989025423,80,985.9985,503.8535,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,70,10,6,B,stage1
11416,5,32,vehicle_java2.jpg,vehicle_java2.jpg,989261212,152,925.1928947,373.9455263,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,70,7,3,B,stage1
11417,5,32,vehicle_java2.jpg,vehicle_java2.jpg,989345273,80,920.037,387.068,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,70,7,3,B,stage1
11418,5,32,vehicle_java2.jpg,vehicle_java2.jpg,989429296,80,940.945,415.3445,944,415,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,8,2,B,stage1
11419,5,32,vehicle_java2.jpg,vehicle_java2.jpg,989517298,84,945.6138095,424.5861905,944,415,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,8,2,B,stage1
11420,5,32,vehicle_java2.jpg,vehicle_java2.jpg,989661318,116,1002.200345,514.2162069,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,70,10,6,B,stage1
11421,5,32,vehicle_java2.jpg,vehicle_java2.jpg,989781346,112,1002.205,533.2435714,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage1
11422,5,32,vehicle_java2.jpg,vehicle_java2.jpg,989781346,112,1002.205,533.2435714,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,5,B,stage1
11423,5,32,vehicle_java2.jpg,vehicle_java2.jpg,989957328,172,1008.37186,519.7272093,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,70,10,6,B,stage1
11424,5,32,vehicle_java2.jpg,vehicle_java2.jpg,989957328,172,1008.37186,519.7272093,1020,506,6,16,),1,class->block->function->parameter_list,70,10,7,B,stage1
11425,5,32,vehicle_java2.jpg,vehicle_java2.jpg,990069330,108,1014.229259,503.9474074,1020,506,6,16,),1,class->block->function->parameter_list,70,10,7,B,stage1
11426,5,32,vehicle_java2.jpg,vehicle_java2.jpg,990193337,60,803.7073333,549.864,804,540,5,20,(,1,class->block->function->block->block_content->if_stmt->if->condition,70,11,2,B,stage1
11427,5,32,vehicle_java2.jpg,vehicle_java2.jpg,990265335,68,799.0123529,550.5629412000001,804,540,5,20,(,1,class->block->function->block->block_content->if_stmt->if->condition,70,11,2,B,stage1
11428,5,32,vehicle_java2.jpg,vehicle_java2.jpg,990361331,92,806.5547826000001,536.8665217,804,540,5,20,(,1,class->block->function->block->block_content->if_stmt->if->condition,70,11,2,B,stage1
11429,5,32,vehicle_java2.jpg,vehicle_java2.jpg,990565284,164,876.6548779999999,544.7341462999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage1
11430,5,32,vehicle_java2.jpg,vehicle_java2.jpg,990745344,176,877.0497727,528.9065909,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage1
11431,5,32,vehicle_java2.jpg,vehicle_java2.jpg,990849332,100,900.1039999999999,528.5588,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage1
11432,5,32,vehicle_java2.jpg,vehicle_java2.jpg,990941277,88,906.0359091,533.7845455,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage1
11433,5,32,vehicle_java2.jpg,vehicle_java2.jpg,991041213,72,973.0022222,535.0311111000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage1
11434,5,32,vehicle_java2.jpg,vehicle_java2.jpg,991153156,108,975.4025926,540.9414815,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage1
11435,5,32,vehicle_java2.jpg,vehicle_java2.jpg,991249149,92,973.6491304,536.653913,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage1
11436,5,32,vehicle_java2.jpg,vehicle_java2.jpg,991361156,56,1007.610714,533.3178571000001,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,5,B,stage1
11437,5,32,vehicle_java2.jpg,vehicle_java2.jpg,991493163,128,1009.791563,529.76375,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,5,B,stage1
11438,5,32,vehicle_java2.jpg,vehicle_java2.jpg,991917246,148,978.3062162,540.7135135,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage1
11439,5,32,vehicle_java2.jpg,vehicle_java2.jpg,992009264,88,979.5240909,542.6981818,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage1
11440,5,32,vehicle_java2.jpg,vehicle_java2.jpg,992097242,72,1040.333889,538.99,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage1
