Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
11257,2,32,rectangle_java2.jpg,rectangle_java2.jpg,920006081,116,1070.041379,585.9368966,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,8,A,stage2
11258,2,32,rectangle_java2.jpg,rectangle_java2.jpg,920246150,180,1120.666667,593.9466667,1126,588,8,20,*,1,class->block->function->block->block_content->return->expr->operator,80,11,11,A,stage2
11259,2,32,rectangle_java2.jpg,rectangle_java2.jpg,920370146,120,1121.408667,590.2946667,1126,588,8,20,*,1,class->block->function->block->block_content->return->expr->operator,80,11,11,A,stage2
11260,2,32,rectangle_java2.jpg,rectangle_java2.jpg,920466153,92,1122.801739,601.4108696000001,1126,588,8,20,*,1,class->block->function->block->block_content->return->expr->operator,80,11,11,A,stage2
11261,2,32,rectangle_java2.jpg,rectangle_java2.jpg,920586164,116,1104.878276,600.8568966,1106,588,5,20,),1,class->block->function->block->block_content->return->expr->call->argument_list,80,11,10,A,stage2
11262,2,32,rectangle_java2.jpg,rectangle_java2.jpg,920857951,68,960.8982353,589.9064706,913,588,58,20,return,6,class->block->function->block->block_content->return,80,11,7,A,stage2
11263,2,32,rectangle_java2.jpg,rectangle_java2.jpg,921057961,196,955.1116327,604.592449,913,588,58,20,return,6,class->block->function->block->block_content->return,80,11,7,A,stage2
11264,2,32,rectangle_java2.jpg,rectangle_java2.jpg,921137940,60,1018.56,592.1066667,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,8,A,stage2
11265,2,32,rectangle_java2.jpg,rectangle_java2.jpg,921333983,140,1034.275143,601.8762857,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,8,A,stage2
11266,2,32,rectangle_java2.jpg,rectangle_java2.jpg,921449998,112,1056.666071,600.0885714,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,8,A,stage2
11267,2,32,rectangle_java2.jpg,rectangle_java2.jpg,921533984,80,1069.6285,596.923,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,8,A,stage2
11268,2,32,rectangle_java2.jpg,rectangle_java2.jpg,921629981,92,1134.257826,592.716087,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,12,A,stage2
11269,2,32,rectangle_java2.jpg,rectangle_java2.jpg,921878010,244,1133.908197,601.4222951,1126,588,8,20,*,1,class->block->function->block->block_content->return->expr->operator,80,11,11,A,stage2
11270,2,32,rectangle_java2.jpg,rectangle_java2.jpg,921878010,244,1133.908197,601.4222951,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,12,A,stage2
11271,2,32,rectangle_java2.jpg,rectangle_java2.jpg,921982001,72,1196.554444,598.8433332999999,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,12,A,stage2
11272,2,32,rectangle_java2.jpg,rectangle_java2.jpg,922073999,88,1201.5654550000002,595.9704545,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,12,A,stage2
11273,2,32,rectangle_java2.jpg,rectangle_java2.jpg,922341995,220,1240.091818,586.8098182,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,12,A,stage2
11274,2,32,rectangle_java2.jpg,rectangle_java2.jpg,922502031,144,1295.983333,586.7538889,1298,588,6,20,;,1,class->block->function->block->block_content->return,80,11,15,A,stage2
11275,2,32,rectangle_java2.jpg,rectangle_java2.jpg,922625997,120,1296.910667,582.6286667,1298,588,6,20,;,1,class->block->function->block->block_content->return,80,11,15,A,stage2
11276,2,32,rectangle_java2.jpg,rectangle_java2.jpg,922765911,136,1302.78,588.4217647,1298,588,6,20,;,1,class->block->function->block->block_content->return,80,11,15,A,stage2
11277,2,32,rectangle_java2.jpg,rectangle_java2.jpg,922893894,124,1300.089355,594.1332258,1298,588,6,20,;,1,class->block->function->block->block_content->return,80,11,15,A,stage2
11278,2,32,rectangle_java2.jpg,rectangle_java2.jpg,923077884,64,1107.1825,551.35875,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,80,10,9,A,stage2
11279,2,32,rectangle_java2.jpg,rectangle_java2.jpg,923289892,96,993.3116667000002,620.3308333,993,624,5,16,[,1,class->block->function->parameter_list->parameter->decl->type->name->index,80,12,7,A,stage2
11280,2,32,rectangle_java2.jpg,rectangle_java2.jpg,923529854,148,776.9367568,626.5940541,740,624,57,16,static,6,class->block->function->type->specifier,80,12,2,A,stage2
11281,2,32,rectangle_java2.jpg,rectangle_java2.jpg,923737895,56,835.4871429,631.8357143,808,624,39,16,void,4,class->block->function->type->name,80,12,3,A,stage2
11282,2,32,rectangle_java2.jpg,rectangle_java2.jpg,923881892,140,848.0697142999999,625.6194286,854,624,40,16,main,4,class->block->function->name,80,12,4,A,stage2
11283,2,32,rectangle_java2.jpg,rectangle_java2.jpg,923989871,104,865.4007692,632.0611537999999,854,624,40,16,main,4,class->block->function->name,80,12,4,A,stage2
11284,2,32,rectangle_java2.jpg,rectangle_java2.jpg,924389902,144,971.6427778,650.9872222,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,13,5,A,stage2
11285,2,32,rectangle_java2.jpg,rectangle_java2.jpg,924593781,80,813.2615,660.9955,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,80,13,1,A,stage2
11286,2,32,rectangle_java2.jpg,rectangle_java2.jpg,924733643,136,784.5532352999999,660.1411764999999,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,80,13,1,A,stage2
11287,2,32,rectangle_java2.jpg,rectangle_java2.jpg,924929763,88,855.4904544999999,668.0790909,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,80,13,2,A,stage2
11288,2,32,rectangle_java2.jpg,rectangle_java2.jpg,924997780,64,859.276875,668.05875,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,80,13,2,A,stage2
11289,2,32,rectangle_java2.jpg,rectangle_java2.jpg,925081776,68,953.62,660.7252941,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,13,5,A,stage2
11290,2,32,rectangle_java2.jpg,rectangle_java2.jpg,925233762,148,962.2081081,669.9237837999999,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,13,5,A,stage2
11291,2,32,rectangle_java2.jpg,rectangle_java2.jpg,925657788,180,1105.600444,665.9384444,1098,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,80,13,9,A,stage2
11292,2,32,rectangle_java2.jpg,rectangle_java2.jpg,925657788,180,1105.600444,665.9384444,1118,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,80,13,10,A,stage2
11293,2,32,rectangle_java2.jpg,rectangle_java2.jpg,925993743,236,1155.821525,668.1405085,1166,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,80,13,12,A,stage2
11294,2,32,rectangle_java2.jpg,rectangle_java2.jpg,926057745,60,1162.59,658.498,1166,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,80,13,12,A,stage2
11295,2,32,rectangle_java2.jpg,rectangle_java2.jpg,926133750,72,1158.37,653.8916667000001,1166,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,80,13,12,A,stage2
11296,2,32,rectangle_java2.jpg,rectangle_java2.jpg,926321776,64,1082.311875,709.444375,1080,697,4,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,80,14,6,A,stage2
11297,2,32,rectangle_java2.jpg,rectangle_java2.jpg,926553436,120,845.0333332999999,738.2353333,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,80,15,2,A,stage2
11298,2,32,rectangle_java2.jpg,rectangle_java2.jpg,926717576,128,791.5465625,729.6921875,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,80,15,1,A,stage2
11299,2,32,rectangle_java2.jpg,rectangle_java2.jpg,926805622,84,784.7409524,720.6014286000001,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,80,15,1,A,stage2
11300,2,32,rectangle_java2.jpg,rectangle_java2.jpg,927317637,96,993.1416667,729.32375,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,15,5,A,stage2
11301,2,32,rectangle_java2.jpg,rectangle_java2.jpg,927401654,80,986.7005,728.8489999999999,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,15,5,A,stage2
11302,2,32,rectangle_java2.jpg,rectangle_java2.jpg,927509655,104,990.3415385,733.5288462,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,15,5,A,stage2
11303,2,32,rectangle_java2.jpg,rectangle_java2.jpg,927685672,64,1021.99625,727.7875,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,15,5,A,stage2
11304,2,32,rectangle_java2.jpg,rectangle_java2.jpg,927749679,60,1024.778,718.2686667,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,15,5,A,stage2
11305,2,32,rectangle_java2.jpg,rectangle_java2.jpg,927937755,68,1079.674118,704.0394117999999,1080,697,4,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,80,14,6,A,stage2
11306,2,32,rectangle_java2.jpg,rectangle_java2.jpg,928005729,64,1077.071875,725.71125,1080,730,7,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,80,15,8,A,stage2
11307,2,32,rectangle_java2.jpg,rectangle_java2.jpg,928085676,76,1082.228421,708.0763158,1080,697,4,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,80,14,6,A,stage2
11308,2,32,rectangle_java2.jpg,rectangle_java2.jpg,928161624,56,1097.9185710000002,746.1,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,80,15,9,A,stage2
11309,2,32,rectangle_java2.jpg,rectangle_java2.jpg,928709495,120,851.2896667000001,770.4666667,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,80,16,1,A,stage2
11310,2,32,rectangle_java2.jpg,rectangle_java2.jpg,928825499,100,788.7484,780.2388,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,80,16,1,A,stage2
11311,2,32,rectangle_java2.jpg,rectangle_java2.jpg,928969508,140,787.1682857000001,782.9577142999999,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,80,16,1,A,stage2
11312,2,32,rectangle_java2.jpg,rectangle_java2.jpg,929097523,60,938.3173333,780.2113333,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,80,16,3,A,stage2
11313,2,32,rectangle_java2.jpg,rectangle_java2.jpg,929261527,160,946.9125,781.51425,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,80,16,3,A,stage2
11314,2,32,rectangle_java2.jpg,rectangle_java2.jpg,929757514,60,1177.396,740.8439999999999,1185,730,17,19,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,80,15,13,A,stage2
11315,2,32,rectangle_java2.jpg,rectangle_java2.jpg,929965504,84,1129.2852380000002,666.2195237999999,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,80,13,11,A,stage2
11316,2,32,rectangle_java2.jpg,rectangle_java2.jpg,931605360,116,878.5282758999999,769.4541379,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,80,16,1,A,stage2
11317,2,32,rectangle_java2.jpg,rectangle_java2.jpg,931757361,120,818.7443333,744.5613333,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,80,15,1,A,stage2
11318,2,32,rectangle_java2.jpg,rectangle_java2.jpg,931757361,120,818.7443333,744.5613333,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,80,15,2,A,stage2
11319,2,32,rectangle_java2.jpg,rectangle_java2.jpg,933585256,112,1035.486071,763.3682143,1043,769,5,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,80,16,4,A,stage2
11320,2,32,rectangle_java2.jpg,rectangle_java2.jpg,933737292,100,970.3992,765.1436,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,80,16,3,A,stage2
11321,2,32,rectangle_java2.jpg,rectangle_java2.jpg,934029109,160,809.0935,773.1039999999999,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,80,16,1,A,stage2
11322,2,32,rectangle_java2.jpg,rectangle_java2.jpg,934101024,68,840.2594117999998,770.4870588,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,80,16,1,A,stage2
11323,2,32,rectangle_java2.jpg,rectangle_java2.jpg,934229029,124,845.6361289999999,774.916129,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,80,16,1,A,stage2
11324,2,32,rectangle_java2.jpg,rectangle_java2.jpg,934441102,208,851.3090384999999,761.0555768999999,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,80,16,1,A,stage2
