Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
34363,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15214983115,296,1172.984459,546.0375676,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage2
34364,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15215215105,188,1204.243191,535.0034043,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage2
34365,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15215451013,160,869.67425,546.5825,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
34366,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15215731008,224,850.8064286,547.3083929,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
34367,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15216199059,60,901.6713333,559.3553333,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
34368,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15216407012,204,845.572549,559.9023529,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
34369,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15216547023,136,877.5832353,556.6679412000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
34370,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15216643038,84,937.1342857,569.5585714,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
34371,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15216795003,148,944.3362162,556.7513514,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
34372,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15217318778,172,1007.116279,565.3772092999999,1004,577,11,17,=,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->operator,75,12,2,B,stage2
34373,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15217546909,100,929.748,565.672,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
34374,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15217618931,68,910.2011765,556.2229412,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
34375,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15217678932,56,904.1078571,572.5914286000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
34376,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15217778928,96,906.4933333,556.7129167,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
