Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
34626,5,97,rectangle_java2.jpg,rectangle_java2.jpg,15319160238,64,1124.7125,560.08125,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,75,10,9,A,stage2
34627,5,97,rectangle_java2.jpg,rectangle_java2.jpg,15319311980,80,989.8405,543.9119999999999,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,10,8,A,stage2
34628,5,97,rectangle_java2.jpg,rectangle_java2.jpg,15319516004,56,1018.488571,523.0321428999999,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,75,9,8,A,stage2
34629,5,97,rectangle_java2.jpg,rectangle_java2.jpg,15319751867,116,736.6344828,528.0127586,740,515,28,15,int,3,class->block->function->type->name,75,9,2,A,stage2
34630,5,97,rectangle_java2.jpg,rectangle_java2.jpg,15319887871,112,684.4592857000001,554.4482142999999,672,552,58,16,public,6,class->block->function->type->specifier,75,10,1,A,stage2
34631,5,97,rectangle_java2.jpg,rectangle_java2.jpg,15320043821,72,686.64,548.2372222,672,552,58,16,public,6,class->block->function->type->specifier,75,10,1,A,stage2
34632,5,97,rectangle_java2.jpg,rectangle_java2.jpg,15320219530,80,786.2460000000001,528.5115,778,515,49,15,width,5,class->block->function->name,75,9,3,A,stage2
34633,5,97,rectangle_java2.jpg,rectangle_java2.jpg,15320515823,92,747.4669565,552.7495652000001,741,552,27,16,int,3,class->block->function->type->name,75,10,2,A,stage2
34634,5,97,rectangle_java2.jpg,rectangle_java2.jpg,15320711822,116,850.7958620999999,564.5965517000001,849,552,5,16,(,1,class->block->function->parameter_list,75,10,4,A,stage2
34635,5,97,rectangle_java2.jpg,rectangle_java2.jpg,15320879911,64,935.5675,550.811875,904,552,57,16,return,6,class->block->function->block->block_content->return,75,10,7,A,stage2
34636,5,97,rectangle_java2.jpg,rectangle_java2.jpg,15321087848,120,937.2676667000002,561.26,904,552,57,16,return,6,class->block->function->block->block_content->return,75,10,7,A,stage2
34637,5,97,rectangle_java2.jpg,rectangle_java2.jpg,15321507611,136,995.1758824,558.0861765,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,10,8,A,stage2
34638,5,97,rectangle_java2.jpg,rectangle_java2.jpg,15321704159,156,938.7769231,553.4938462,904,552,57,16,return,6,class->block->function->block->block_content->return,75,10,7,A,stage2
34639,5,97,rectangle_java2.jpg,rectangle_java2.jpg,15321815973,108,949.4703704,550.7744444,904,552,57,16,return,6,class->block->function->block->block_content->return,75,10,7,A,stage2
34640,5,97,rectangle_java2.jpg,rectangle_java2.jpg,15322399688,84,1023.017619,576.9009524,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,8,A,stage2
34641,5,97,rectangle_java2.jpg,rectangle_java2.jpg,15322515679,60,1030.828,565.182,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,10,8,A,stage2
34642,5,97,rectangle_java2.jpg,rectangle_java2.jpg,15322607695,88,1033.264545,575.7177272999999,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,8,A,stage2
