Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
29368,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1030588591,148,1236.512162,557.8078377999999,1243,540,6,20,),1,class->block->function->block->block_content->if_stmt->if->condition,70,11,10,B,stage2
29369,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1030780629,140,890.9917142999999,575.8054286,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
29370,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1030952666,168,854.3764286,583.1169047999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
29371,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1031144624,148,934.5435135,582.8313513999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
29372,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1032192471,156,1098.512821,584.2333332999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage2
29373,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1032264491,68,1052.890588,591.2947058999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage2
29374,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1032912497,196,885.5059184,587.3389796,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
29375,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1033144395,220,975.7627273,588.8852727000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
29376,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1033460296,276,892.1450725,661.1357971,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage2
29377,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1033524351,60,865.6146667000002,656.0333333,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage2
