Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
19517,2,57,rectangle_java2.jpg,rectangle_java2.jpg,3051088786,72,743.4838888999999,411.6188889,734,407,65,14,this.x2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,55,6,1,A,stage3
19518,2,57,rectangle_java2.jpg,rectangle_java2.jpg,3052012791,88,985.3931818,299.9836364,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,55,3,8,A,stage3
19519,2,57,rectangle_java2.jpg,rectangle_java2.jpg,3052256780,84,895.8138095,296.3766667,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,55,3,5,A,stage3
19520,2,57,rectangle_java2.jpg,rectangle_java2.jpg,3052796652,60,874.6686667000001,287.01,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,55,3,4,A,stage3
19521,2,57,rectangle_java2.jpg,rectangle_java2.jpg,3052912663,72,888.9655556,285.10333330000003,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,55,3,5,A,stage3
19522,2,57,rectangle_java2.jpg,rectangle_java2.jpg,3052988668,72,880.9533332999998,296.755,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,55,3,4,A,stage3
19523,2,57,rectangle_java2.jpg,rectangle_java2.jpg,3053112677,76,892.1489474,302.0168421,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,55,3,5,A,stage3
19524,2,57,rectangle_java2.jpg,rectangle_java2.jpg,3053268699,128,994.4515625,302.663125,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,55,3,8,A,stage3
19525,2,57,rectangle_java2.jpg,rectangle_java2.jpg,3053396694,68,986.5111765,302.7882353,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,55,3,8,A,stage3
19526,2,57,rectangle_java2.jpg,rectangle_java2.jpg,3053704729,132,1001.022424,293.3915152,1010,297,5,16,",",1,class->block->constructor->parameter_list,55,3,9,A,stage3
19527,2,57,rectangle_java2.jpg,rectangle_java2.jpg,3054064560,56,988.195,292.0657143,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,55,3,8,A,stage3
19528,2,57,rectangle_java2.jpg,rectangle_java2.jpg,3054304538,72,1119.132778,292.69055560000004,1115,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,55,3,13,A,stage3
19529,2,57,rectangle_java2.jpg,rectangle_java2.jpg,3054404558,96,1110.22375,291.47583330000003,1115,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,55,3,13,A,stage3
19530,2,57,rectangle_java2.jpg,rectangle_java2.jpg,3054528570,80,1088.306,289.48900000000003,1097,297,4,16,",",1,class->block->constructor->parameter_list,55,3,12,A,stage3
19531,2,57,rectangle_java2.jpg,rectangle_java2.jpg,3054620562,88,1088.842273,285.3704545,1097,297,4,16,",",1,class->block->constructor->parameter_list,55,3,12,A,stage3
19532,2,57,rectangle_java2.jpg,rectangle_java2.jpg,3054868488,68,1176.754706,290.9123529,1183,297,5,16,),1,class->block->constructor->parameter_list,55,3,15,A,stage3
19533,2,57,rectangle_java2.jpg,rectangle_java2.jpg,3054972489,100,1175.7536,308.0968,1183,297,5,16,),1,class->block->constructor->parameter_list,55,3,15,A,stage3
19534,2,57,rectangle_java2.jpg,rectangle_java2.jpg,3055128500,152,1162.572368,309.44789469999995,1153,297,18,16,y2,2,class->block->constructor->parameter_list->parameter->decl->type->name,55,3,14,A,stage3
19535,2,57,rectangle_java2.jpg,rectangle_java2.jpg,3055252536,120,1171.393667,306.973,1183,297,5,16,),1,class->block->constructor->parameter_list,55,3,15,A,stage3
19536,2,57,rectangle_java2.jpg,rectangle_java2.jpg,3055356462,100,1155.7252,306.7308,1153,297,18,16,y2,2,class->block->constructor->parameter_list->parameter->decl->type->name,55,3,14,A,stage3
19537,2,57,rectangle_java2.jpg,rectangle_java2.jpg,3055660315,128,728.7040625,304.7359375,672,297,58,16,public,6,class->block->constructor->specifier,55,3,1,A,stage3
