Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
19622,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3124855804,60,844.0853332999999,352.6553333,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,60,6,1,B,stage2
19623,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3124931814,72,852.8905556,343.9761111,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,60,6,1,B,stage2
19624,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3125011818,76,843.2784211000001,355.77052630000003,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,60,6,1,B,stage2
19625,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3125347785,140,1037.923714,283.3305714,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,60,4,7,B,stage2
19626,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3125347785,140,1037.923714,283.3305714,1048,268,9,20,t,1,class->block->constructor->parameter_list->parameter->decl->type->name,60,4,8,B,stage2
19627,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3125599848,64,950.32625,297.175625,946,306,6,16,;,1,class->block->constructor->block->block_content->expr_stmt,60,5,4,B,stage2
19628,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3125807836,60,937.586,293.67,946,306,6,16,;,1,class->block->constructor->block->block_content->expr_stmt,60,5,4,B,stage2
19629,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3126051814,112,878.7710714,381.9064286,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,60,7,1,B,stage2
19630,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3126359700,100,970.204,500.0912,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,60,10,5,B,stage2
19631,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3126359700,100,970.204,500.0912,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,60,10,6,B,stage2
19632,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3126515704,68,953.5158824,502.0341176,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,60,10,5,B,stage2
19633,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3126607708,88,946.675,507.9295455,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,60,10,5,B,stage2
19634,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3126831702,56,948.8907143,534.4778571,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,60,11,4,B,stage2
19635,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3127039674,96,969.62125,519.6870833,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,60,10,5,B,stage2
19636,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3127039674,96,969.62125,519.6870833,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,60,10,6,B,stage2
19637,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3127867355,84,1005.558571,502.7390476,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,60,10,6,B,stage2
19638,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3128010919,76,876.7663158,527.7910526000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,60,11,4,B,stage2
19639,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3128207509,60,883.7486667000002,507.0533333000001,817,506,97,16,accelerate,10,class->block->function->name,60,10,3,B,stage2
19640,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3128539526,64,872.459375,505.311875,817,506,97,16,accelerate,10,class->block->function->name,60,10,3,B,stage2
19641,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3128639519,96,887.7595832999999,504.57375,817,506,97,16,accelerate,10,class->block->function->name,60,10,3,B,stage2
19642,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3129355329,100,1042.5324,501.3876,1040,506,6,16,{,1,class->block->function->block,60,10,8,B,stage2
19643,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3129863401,96,1199.54375,528.5970833,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,60,11,9,B,stage2
19644,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3130427430,60,834.2873333,515.9246667,817,506,97,16,accelerate,10,class->block->function->name,60,10,3,B,stage2
19645,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3130487351,56,828.3135714,509.5514286,817,506,97,16,accelerate,10,class->block->function->name,60,10,3,B,stage2
19646,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3131015273,76,1095.4447369999998,576.7726316000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,60,12,3,B,stage2
19647,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3136774859,76,872.9210526,505.16736839999993,817,506,97,16,accelerate,10,class->block->function->name,60,10,3,B,stage2
19648,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3136842835,64,862.18125,500.53875,817,506,97,16,accelerate,10,class->block->function->name,60,10,3,B,stage2
19649,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3138210917,72,865.8205556,502.1244444,817,506,97,16,accelerate,10,class->block->function->name,60,10,3,B,stage2
19650,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3138298775,84,873.6947618999999,499.52285710000007,817,506,97,16,accelerate,10,class->block->function->name,60,10,3,B,stage2
19651,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3138814556,96,1039.9875,499.9333333000001,1040,506,6,16,{,1,class->block->function->block,60,10,8,B,stage2
19652,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3139806630,92,877.5843478,338.8952174,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,60,6,2,B,stage2
19653,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3139806630,92,877.5843478,338.8952174,887,343,10,16,t,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,60,6,3,B,stage2
19654,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3139902645,92,872.8269564999999,343.5978261,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,60,6,2,B,stage2
19655,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3140158553,80,829.1995,345.2975,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,60,6,1,B,stage2
19656,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3140246519,64,909.59,339.70625,907,343,7,16,;,1,class->block->constructor->block->block_content->expr_stmt,60,6,4,B,stage2
19657,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3140482515,144,904.8830556,318.8841667,906,306,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,60,5,2,B,stage2
19658,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3140770532,68,880.1341176000001,174.2864706,885,180,38,16,type,4,class->block->decl_stmt->decl->name,60,2,4,B,stage2
19659,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3140902497,92,850.4786957,274.9847826,859,268,6,20,(,1,class->block->constructor->parameter_list,60,4,3,B,stage2
19660,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3140970496,64,857.3175,268.865,859,268,6,20,(,1,class->block->constructor->parameter_list,60,4,3,B,stage2
19661,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3141078495,104,836.0173077000001,283.6126923,778,268,69,20,Vehicle,7,class->block->constructor->name,60,4,2,B,stage2
19662,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3141278486,80,831.328,283.9755,778,268,69,20,Vehicle,7,class->block->constructor->name,60,4,2,B,stage2
19663,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3141474622,100,910.4232,319.9624,906,306,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,60,5,2,B,stage2
19664,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3141566590,88,911.3463636,310.2763636,906,306,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,60,5,2,B,stage2
19665,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3141914318,60,918.0233333,305.4486667,925,306,11,16,p,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,60,5,3,B,stage2
19666,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3142246372,72,909.41,294.6694444,906,306,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,60,5,2,B,stage2
19667,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3142714312,68,1023.11,259.1194118,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,60,4,7,B,stage2
19668,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3142782351,64,1031.5,268.44625,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,60,4,7,B,stage2
19669,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3142862413,56,1094.287143,277.46,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,60,4,10,B,stage2
19670,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3142938412,72,1101.103889,272.41833330000003,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,60,4,10,B,stage2
19671,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3143242266,300,1100.722133,271.1705333,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,60,4,10,B,stage2
19672,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3143318250,72,1100.657778,284.56,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,60,4,10,B,stage2
