Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
52251,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1434949270,132,833.2648485000001,385.0818182,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,B,stage1
52252,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1435341727,264,684.3689393999999,150.8640909,651,143,59,16,public,6,class->specifier,85,1,1,B,stage1
52253,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1435585522,192,776.1439583,154.75666669999998,776,143,68,16,Vehicle,7,class->name,85,1,3,B,stage1
52254,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1435913480,68,768.3517647000001,155.1694118,776,143,68,16,Vehicle,7,class->name,85,1,3,B,stage1
52255,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1436085578,164,766.5695122000001,156.05146340000002,719,143,48,16,class,5,class,85,1,2,B,stage1
52256,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1436085578,164,766.5695122000001,156.05146340000002,776,143,68,16,Vehicle,7,class->name,85,1,3,B,stage1
52257,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1436161574,72,762.7188888999999,148.0994444,719,143,48,16,class,5,class,85,1,2,B,stage1
52258,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1437741369,64,772.125,174.693125,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,85,2,2,B,stage1
52259,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1437841424,96,775.9633332999999,179.0141667,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,85,2,2,B,stage1
52260,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1437937444,68,840.3776471000001,173.2558824,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,85,2,2,B,stage1
52261,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1438069441,72,838.7716667000001,175.09777780000002,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,85,2,2,B,stage1
52262,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1438393452,64,850.61125,179.766875,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,85,2,2,B,stage1
52263,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1438461446,64,842.773125,169.730625,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,85,2,2,B,stage1
52264,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1439105403,68,892.1411765,188.87,885,180,38,16,type,4,class->block->decl_stmt->decl->name,85,2,4,B,stage1
52265,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1439221417,56,764.105,204.4071429,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,85,3,2,B,stage1
52266,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1439329442,104,749.9396154,203.81115380000003,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,85,3,2,B,stage1
52267,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1439533347,88,724.5509091,222.6454545,712,216,29,16,int,3,class->block->decl_stmt->decl->type->name,85,3,1,B,stage1
52268,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1440245241,108,893.0133332999999,204.8607407,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,85,3,4,B,stage1
52269,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1440309256,60,878.6733332999999,207.1113333,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,85,3,4,B,stage1
52270,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1440509338,136,849.7732353,191.7458824,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,85,2,2,B,stage1
52271,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1441029340,64,721.24875,269.206875,711,268,59,20,public,6,class->block->constructor->specifier,85,4,1,B,stage1
52272,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1441157344,116,722.0817241000001,270.9131034,711,268,59,20,public,6,class->block->constructor->specifier,85,4,1,B,stage1
52273,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1441337294,80,793.955,266.7815,778,268,69,20,Vehicle,7,class->block->constructor->name,85,4,2,B,stage1
52274,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1441549215,56,793.8942857000001,261.3792857,778,268,69,20,Vehicle,7,class->block->constructor->name,85,4,2,B,stage1
52275,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1442421199,56,758.8371429,268.67071430000004,711,268,59,20,public,6,class->block->constructor->specifier,85,4,1,B,stage1
52276,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1442821169,64,968.538125,267.585,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,7,B,stage1
52277,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1442957194,56,968.895,261.0857143,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,7,B,stage1
52278,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1443197148,72,922.1394444,274.9094444,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,4,B,stage1
52279,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1443468932,68,1052.7264710000002,267.7441176,1048,268,9,20,t,1,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,8,B,stage1
52280,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1443681050,128,969.5465625,274.641875,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,7,B,stage1
52281,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1443973063,60,1089.916667,270.04333330000003,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,10,B,stage1
52282,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1444253039,176,812.9929545,311.45113639999994,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage1
52283,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1444569020,268,778.9295522000001,310.0483582,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage1
52284,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1444657019,56,825.265,302.90714289999994,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage1
52285,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1444857019,196,832.0310204,309.5034694,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage1
52286,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1444921021,60,822.44,313.0933333,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage1
52287,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1444981026,56,799.8128571000001,335.6942857,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,6,1,B,stage1
52288,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1445049049,64,793.469375,335.940625,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,6,1,B,stage1
52289,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1445217126,108,805.6737037,353.4748148,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,6,1,B,stage1
52290,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1445329182,108,791.2322222,334.5166667,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,6,1,B,stage1
