Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
52346,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1461775833,68,771.9935293999999,883.4388234999999,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,85,20,1,B,stage2
52347,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1462015857,104,875.3073076999999,578.6403846,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
52348,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1462179818,84,900.8090476,496.9442857,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,B,stage2
52349,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1462363865,60,979.7513332999998,860.7093332999999,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,19,5,B,stage2
52350,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1462895829,88,962.4545455,558.8736364,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
52351,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1462967804,68,988.3217647,554.6264706000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
52352,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1464423724,116,943.2672414,510.1589655,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,85,10,5,B,stage2
52353,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1464599750,60,785.9060000000001,530.4746667,772,540,20,20,if,2,class->block->function->block->block_content->if_stmt->if,85,11,1,B,stage2
52354,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1464683768,80,785.4415,514.5985,779,506,29,16,int,3,class->block->function->type->name,85,10,2,B,stage2
52355,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1464747782,60,770.0293333,529.3686667,772,540,20,20,if,2,class->block->function->block->block_content->if_stmt->if,85,11,1,B,stage2
52356,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1464839755,88,764.3863636,518.8854545,711,506,59,16,public,6,class->block->function->type->specifier,85,10,1,B,stage2
52357,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1464903678,60,769.7933333,516.534,711,506,59,16,public,6,class->block->function->type->specifier,85,10,1,B,stage2
52358,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1464903678,60,769.7933333,516.534,779,506,29,16,int,3,class->block->function->type->name,85,10,2,B,stage2
52359,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1465099551,120,849.3383332999998,537.312,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
52360,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1465159562,56,853.49,540.4814286000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
52361,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1465227584,64,855.563125,539.22125,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
52362,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1465379597,108,912.8181481,541.037037,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
52363,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1465919544,72,833.0044444,515.9394444,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,B,stage2
52364,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1466079562,76,961.9415789,521.8889473999999,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,85,10,5,B,stage2
52365,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1466903512,148,875.4635135,500.61,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,B,stage2
52366,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1468419469,72,1045.996111,507.8544444,1040,506,6,16,{,1,class->block->function->block,85,10,8,B,stage2
52367,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1468799372,76,1034.134737,514.3573683999999,1040,506,6,16,{,1,class->block->function->block,85,10,8,B,stage2
52368,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1469071301,184,918.0884783,533.0834783,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
52369,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1469175366,88,881.72,530.9754545,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
52370,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1469447343,188,875.9502127999999,516.4204255,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,B,stage2
52371,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1469975298,108,1088.224074,800.14,1097,812,6,18,],1,class->block->function->parameter_list->parameter->decl->name->index,85,18,9,B,stage2
52372,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1470159300,64,1071.260625,817.63,1080,812,6,18,[,1,class->block->function->parameter_list->parameter->decl->name->index,85,18,8,B,stage2
52373,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1470263226,92,1060.370435,821.5095652000001,1028,812,39,18,args,4,class->block->function->parameter_list->parameter->decl->name->name,85,18,7,B,stage2
52374,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1470427218,96,887.3779167000001,419.5383333,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,8,1,B,stage2
52375,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1470495254,56,880.9585714,412.4464286000001,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,8,1,B,stage2
52376,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1470579285,72,883.2761111,412.2888889,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,8,1,B,stage2
52377,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1470703314,64,886.82875,295.641875,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage2
52378,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1471291162,268,819.1032836,423.5614925,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,8,1,B,stage2
52379,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1471363179,56,883.2428571,421.21,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,8,1,B,stage2
52380,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1471511167,144,887.6980556,417.3852778,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,8,1,B,stage2
52381,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1471719234,56,943.7257143,409.9042857,944,415,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,8,2,B,stage2
52382,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1471967233,244,944.57,414.0527869,944,415,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,8,2,B,stage2
52383,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1472231190,108,906.9722222,420.7155556,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,8,1,B,stage2
52384,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1472455169,220,904.7918182,413.5001818,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,8,1,B,stage2
52385,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1472531140,72,897.3844444,393.7316667,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,B,stage2
52386,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1472531140,72,897.3844444,393.7316667,906,379,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,7,2,B,stage2
52387,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1472599184,64,898.261875,374.80375,906,379,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,7,2,B,stage2
52388,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1472847161,168,1033.69619,262.90357140000003,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,7,B,stage2
52389,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1473091012,76,985.9605263,270.8889474,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,7,B,stage2
52390,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1473507045,60,838.448,419.5686667,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,8,1,B,stage2
52391,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1473615045,60,854.216,418.1733333,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,8,1,B,stage2
52392,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1474830830,112,1034.327143,545.795,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage2
52393,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1475350938,56,1026.980714,538.4921429,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage2
52394,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1475682939,116,1022.578966,529.8803448,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage2
52395,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1475798936,64,1053.166875,539.334375,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage2
52396,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1475986953,72,1107.142778,840.1988889,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,19,9,B,stage2
52397,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1476046953,56,1093.837143,856.5135713999999,1090,850,6,15,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,85,19,8,B,stage2
52398,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1476266924,216,1099.448889,843.5183332999999,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,19,9,B,stage2
52399,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1476374903,84,1041.090952,846.1328571,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,19,7,B,stage2
52400,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1476442901,64,1036.49125,838.91875,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,19,7,B,stage2
52401,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1476994686,72,1004.928889,271.8677778,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,7,B,stage2
52402,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1477202775,120,1076.76,257.2046667,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,10,B,stage2
52403,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1477706807,68,861.9376471,260.83,859,268,6,20,(,1,class->block->constructor->parameter_list,85,4,3,B,stage2
52404,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1478074759,80,1021.742,265.5045,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,7,B,stage2
52405,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1478238759,92,979.7291304,257.8243478,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,7,B,stage2
52406,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1478422792,64,987.929375,276.215,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,7,B,stage2
52407,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1478674584,88,1086.127727,272.8095455,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,10,B,stage2
52408,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1479062678,84,994.3538095,569.5533333,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
52409,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1479062678,84,994.3538095,569.5533333,1004,577,11,17,=,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->operator,85,12,2,B,stage2
52410,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1479598581,136,900.1291176000001,430.9573529,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,8,1,B,stage2
52411,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1479806636,92,880.8839130000001,331.6191304,887,343,10,16,t,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,85,6,3,B,stage2
52412,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1479918648,108,874.6707407,318.3044444,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage2
52413,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1480002646,72,803.8172222000001,330.92555560000005,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,6,1,B,stage2
52414,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1480202655,76,806.2263158,351.0363158,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,6,1,B,stage2
52415,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1480274674,68,802.6241176,353.0388235,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,6,1,B,stage2
52416,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1480482745,132,803.2112121,337.950303,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,6,1,B,stage2
52417,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1482594504,112,1120.331786,804.0467857000001,1116,812,6,18,),1,class->block->function->parameter_list,85,18,10,B,stage2
52418,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1482878432,176,1129.856818,845.8645455,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,19,9,B,stage2
