Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
51930,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1312223362,76,995.0821053,669.8489473999999,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,13,5,A,stage2
51931,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1312375368,72,992.62,695.7633333,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,75,14,3,A,stage2
51932,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1312791411,88,970.0063636,689.9490909,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,75,14,3,A,stage2
51933,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1312879405,56,1028.217857,654.38,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,13,5,A,stage2
51934,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1313059378,92,1142.777826,605.8369565,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,12,A,stage2
51935,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1313175367,76,1135.339474,606.7810526000001,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,12,A,stage2
51936,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1314231276,80,958.138,661.171,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,13,5,A,stage2
51937,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1314295256,60,969.1646667,648.646,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,13,5,A,stage2
51938,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1314611175,80,983.5955,634.656,993,624,5,16,[,1,class->block->function->parameter_list->parameter->decl->type->name->index,75,12,7,A,stage2
51939,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1314771208,104,896.335,639.0057692,907,624,4,16,(,1,class->block->function->parameter_list,75,12,5,A,stage2
51940,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1315003245,136,856.2997059,639.4111765,854,624,40,16,main,4,class->block->function->name,75,12,4,A,stage2
51941,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1315063242,56,858.83,624.225,854,624,40,16,main,4,class->block->function->name,75,12,4,A,stage2
51942,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1315335128,112,857.5682142999999,659.03,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,75,13,2,A,stage2
51943,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1315470962,76,897.0384211,657.8010526,905,658,30,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,75,13,4,A,stage2
51944,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1315874971,224,810.7119643,412.9658929,809,407,10,14,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,6,2,A,stage2
51945,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1316619111,96,887.4454167000001,554.4783332999999,887,552,4,16,{,1,class->block->function->block,75,10,6,A,stage2
51946,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1316919134,168,1002.473571,567.3309524,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,10,8,A,stage2
51947,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1317087131,72,1075.731667,566.3683333,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,75,10,9,A,stage2
51948,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1317275089,60,1068.842667,567.9780000000001,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,75,10,9,A,stage2
51949,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1318659039,84,1174.884762,581.0985714,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,12,A,stage2
51950,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1318866942,92,986.0873913,560.273913,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,10,8,A,stage2
51951,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1318938937,68,989.1576471,539.9123529,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,10,8,A,stage2
51952,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1319246871,56,826.9521428999999,397.5821429,829,407,18,14,x2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,75,6,3,A,stage2
51953,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1319438755,56,965.4971429,580.1192857000001,913,588,58,20,return,6,class->block->function->block->block_content->return,75,11,7,A,stage2
51954,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1319706824,144,955.9927778,551.3575,904,552,57,16,return,6,class->block->function->block->block_content->return,75,10,7,A,stage2
51955,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1319790830,80,951.624,564.4795,904,552,57,16,return,6,class->block->function->block->block_content->return,75,10,7,A,stage2
51956,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1319910860,64,937.98,555.15625,904,552,57,16,return,6,class->block->function->block->block_content->return,75,10,7,A,stage2
51957,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1320470842,120,1055.677667,549.0313332999999,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,75,10,9,A,stage2
51958,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1320594868,56,1095.458571,541.1621428999999,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,75,10,9,A,stage2
51959,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1320778883,68,1092.727059,543.3911764999999,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,75,10,9,A,stage2
51960,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1321214809,72,945.2716667,508.5927778,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,75,9,7,A,stage2
51961,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1322054733,80,1221.9045,575.8575,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,12,A,stage2
51962,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1322862731,80,1096.5625,658.615,1098,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,13,9,A,stage2
51963,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1323786605,84,779.2942857,559.5104762,778,552,58,16,height,6,class->block->function->name,75,10,3,A,stage2
51964,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1324098621,60,867.7439999999999,556.5366667000001,866,552,5,16,),1,class->block->function->parameter_list,75,10,5,A,stage2
51965,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1324326603,80,966.14,576.273,913,588,58,20,return,6,class->block->function->block->block_content->return,75,11,7,A,stage2
51966,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1324918570,72,990.8577778,566.2605556,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,10,8,A,stage2
51967,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1325790417,96,1031.91625,543.2104167,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,10,8,A,stage2
51968,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1326514379,68,1091.3094119999998,547.7676471,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,75,10,9,A,stage2
51969,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1327838332,120,784.8813332999999,370.0516667,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,A,stage2
51970,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1327990320,68,750.8017647,382.3941176000001,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,A,stage2
51971,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1328110331,68,731.4335294,358.18823530000003,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,A,stage2
51972,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1328594357,92,727.7178261,267.73,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,75,2,1,A,stage2
51973,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1328734319,64,793.0825,269.088125,788,262,18,16,x1,2,class->block->decl_stmt->decl->name,75,2,3,A,stage2
51974,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1328822274,68,790.2776471,271.7747059,788,262,18,16,x1,2,class->block->decl_stmt->decl->name,75,2,3,A,stage2
51975,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1329162031,100,991.3432,289.244,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,8,A,stage2
51976,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1329298103,76,842.8942105000001,249.5826316,836,262,18,16,y1,2,class->block->decl_stmt->decl->name,75,2,5,A,stage2
51977,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1329822212,164,892.6465854,700.1390244,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,75,14,1,A,stage2
51978,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1330434208,148,981.4737838,739.4329730000001,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,15,5,A,stage2
51979,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1330506206,68,978.3711765,743.9841176,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,15,5,A,stage2
51980,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1330682120,64,893.015625,668.5575,886,658,10,17,=,1,class->block->function->block->block_content->decl_stmt->decl->init,75,13,3,A,stage2
51981,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1330682120,64,893.015625,668.5575,905,658,30,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,75,13,4,A,stage2
51982,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1330818041,64,861.533125,617.465,854,624,40,16,main,4,class->block->function->name,75,12,4,A,stage2
51983,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1331542093,100,924.8884,629.1644,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,75,12,6,A,stage2
51984,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1331714084,60,892.3580000000001,622.7959999999999,854,624,40,16,main,4,class->block->function->name,75,12,4,A,stage2
51985,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1331782088,64,858.10875,625.655,854,624,40,16,main,4,class->block->function->name,75,12,4,A,stage2
51986,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1332018038,64,856.398125,666.65875,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,75,13,2,A,stage2
51987,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1332230109,60,857.346,650.8906667,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,75,13,2,A,stage2
51988,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1332706063,68,974.1905882,697.8482352999999,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,75,14,3,A,stage2
51989,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1332853989,64,1046.58125,629.88625,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,75,12,9,A,stage2
51990,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1333309965,88,847.6072727,357.8586364,859,370,5,15,;,1,class->block->constructor->block->block_content->expr_stmt,75,5,4,A,stage2
51991,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1333493958,72,743.3738889,332.43,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,4,1,A,stage2
51992,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1333709921,96,766.6104167000001,276.8858333,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,75,2,2,A,stage2
51993,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1333837936,80,769.8105,257.385,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,75,2,2,A,stage2
51994,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1334041843,80,924.764,252.359,932,262,18,16,y2,2,class->block->decl_stmt->decl->name,75,2,9,A,stage2
51995,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1334173896,80,927.9995,257.65,932,262,18,16,y2,2,class->block->decl_stmt->decl->name,75,2,9,A,stage2
51996,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1334765985,72,770.2011111,224.27,717,225,87,15,Rectangle,9,class->name,75,1,3,A,stage2
51997,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1335137869,116,691.0955172,230.5127586,660,225,47,15,class,5,class,75,1,2,A,stage2
51998,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1335477857,60,1129.942,651.59,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,13,11,A,stage2
51999,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1335705823,60,1119.257333,662.048,1118,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,75,13,10,A,stage2
52000,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1335849773,112,1069.573571,624.3257143,1077,624,5,16,),1,class->block->function->parameter_list,75,12,10,A,stage2
52001,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1336101775,80,983.3045,698.6905,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,75,14,3,A,stage2
52002,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1337205625,60,915.1646667,684.5346667,919,697,4,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,75,14,2,A,stage2
52003,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1337837694,60,836.8580000000001,651.8753333,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,75,13,2,A,stage2
52004,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1338345697,120,929.002,672.193,905,658,30,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,75,13,4,A,stage2
52005,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1339073571,280,900.1745714,685.44,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,75,14,1,A,stage2
52006,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1339157503,80,894.7965,696.4365,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,75,14,1,A,stage2
52007,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1339589623,60,893.1806667000001,628.3433332999999,854,624,40,16,main,4,class->block->function->name,75,12,4,A,stage2
52008,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1339649614,56,857.715,618.8528571,854,624,40,16,main,4,class->block->function->name,75,12,4,A,stage2
52009,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1339949574,144,952.1316667,711.195,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,75,14,3,A,stage2
52010,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1340009570,56,953.515,698.1621428999999,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,75,14,3,A,stage2
52011,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1340209570,68,1026.599412,697.1276471,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,75,14,3,A,stage2
52012,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1340297583,84,1017.780476,718.8638095,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,15,5,A,stage2
52013,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1341081465,188,1087.864043,623.8797872,1098,624,4,16,{,1,class->block->function->block,75,12,11,A,stage2
52014,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1341225471,56,1172.852857,662.6885714,1185,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,13,13,A,stage2
52015,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1341417496,116,932.2944828,743.3593103,905,730,30,19,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,75,15,4,A,stage2
52016,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1341417496,116,932.2944828,743.3593103,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,15,5,A,stage2
52017,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1342109360,56,983.1328571,756.8807142999999,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,75,16,3,A,stage2
52018,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1342693322,56,995.1671429,655.0371428999999,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,13,5,A,stage2
52019,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1342801154,60,843.99,780.1253333,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,75,16,1,A,stage2
52020,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1342865159,60,857.3693332999999,759.5726667,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,75,16,1,A,stage2
52021,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1342933228,64,858.04625,747.478125,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,75,15,2,A,stage2
52022,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1342997292,60,832.3466667,761.5866667,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,75,16,1,A,stage2
52023,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1343101301,76,1076.9078949999998,690.5715789,1080,697,4,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,75,14,6,A,stage2
52024,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1343225276,120,1071.948333,702.554,1080,697,4,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,75,14,6,A,stage2
52025,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1344109288,104,945.1142308,662.7126923,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,13,5,A,stage2
52026,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1344561214,100,1072.6644,597.3848,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,8,A,stage2
52027,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1345609116,56,902.4321429,630.8428571000001,907,624,4,16,(,1,class->block->function->parameter_list,75,12,5,A,stage2
52028,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1345841105,68,905.4135294,638.4558824,907,624,4,16,(,1,class->block->function->parameter_list,75,12,5,A,stage2
52029,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1346237135,128,867.2853125,717.7896875,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,75,15,2,A,stage2
52030,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1347033027,76,994.4105263,557.3031579,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,10,8,A,stage2
52031,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1348600891,64,803.345,549.23375,778,552,58,16,height,6,class->block->function->name,75,10,3,A,stage2
52032,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1348680886,76,806.6747368,546.5963158,778,552,58,16,height,6,class->block->function->name,75,10,3,A,stage2
52033,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1348788890,56,804.075,542.6492857000001,778,552,58,16,height,6,class->block->function->name,75,10,3,A,stage2
52034,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1349220827,60,1035.24,540.342,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,10,8,A,stage2
52035,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1349680842,104,1003.097692,566.6211538,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,10,8,A,stage2
52036,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1349768853,84,1002.568571,558.662381,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,10,8,A,stage2
52037,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1349836870,56,1008.202143,565.9114286,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,10,8,A,stage2
52038,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1349980912,72,1004.208889,564.7444444,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,10,8,A,stage2
52039,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1350116903,72,903.3105556,565.4883332999999,904,552,57,16,return,6,class->block->function->block->block_content->return,75,10,7,A,stage2
52040,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1350588574,120,906.368,591.0,913,588,58,20,return,6,class->block->function->block->block_content->return,75,11,7,A,stage2
52041,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1350764682,60,1014.613333,555.9993333,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,10,8,A,stage2
52042,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1350884747,72,1019.262778,560.4922222,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,10,8,A,stage2
52043,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1351008765,112,1030.279643,554.5035713999999,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,10,8,A,stage2
52044,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1351124714,72,1018.718333,557.7644444,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,10,8,A,stage2
52045,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1351560886,120,1167.736333,564.7203333,1164,552,6,16,;,1,class->block->function->block->block_content->return,75,10,11,A,stage2
52046,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1351676861,84,1001.88,541.0185713999999,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,10,8,A,stage2
52047,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1352384764,160,1051.52675,509.87775,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,75,9,9,A,stage2
52048,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1353124515,104,962.3107692,509.4965385,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,75,9,8,A,stage2
52049,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1353236633,80,945.7115,507.6845,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,75,9,7,A,stage2
52050,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1353396641,92,993.5956522,509.50695650000006,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,75,9,8,A,stage2
52051,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1353688616,96,885.0658332999999,513.9745833000001,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,75,9,7,A,stage2
52052,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1354072598,72,769.1461111000001,504.6727778,778,515,49,15,width,5,class->block->function->name,75,9,3,A,stage2
52053,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1354280528,80,771.313,509.7005,778,515,49,15,width,5,class->block->function->name,75,9,3,A,stage2
52054,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1354592421,60,783.8633332999999,518.802,778,515,49,15,width,5,class->block->function->name,75,9,3,A,stage2
52055,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1354728481,84,772.5104762,512.7114286,778,515,49,15,width,5,class->block->function->name,75,9,3,A,stage2
52056,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1355600467,68,797.4864706000001,503.53,778,515,49,15,width,5,class->block->function->name,75,9,3,A,stage2
52057,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1356384394,56,767.0628571000001,505.2342857,740,515,28,15,int,3,class->block->function->type->name,75,9,2,A,stage2
