Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
19413,5,56,rectangle_java2.jpg,rectangle_java2.jpg,9934997337,180,947.8588889,587.4466667,913,588,58,20,return,6,class->block->function->block->block_content->return,55,11,7,A,stage3
19414,5,56,rectangle_java2.jpg,rectangle_java2.jpg,9935389334,332,1066.823494,578.7936145,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,55,11,8,A,stage3
19415,5,56,rectangle_java2.jpg,rectangle_java2.jpg,9936053461,412,1116.570291,580.7276699,1126,588,8,20,*,1,class->block->function->block->block_content->return->expr->operator,55,11,11,A,stage3
19416,5,56,rectangle_java2.jpg,rectangle_java2.jpg,9936285437,168,1101.753333,673.3109524,1098,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,55,13,9,A,stage3
19417,5,56,rectangle_java2.jpg,rectangle_java2.jpg,9936745296,76,943.9705263,670.4947367999999,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,55,13,5,A,stage3
19418,5,56,rectangle_java2.jpg,rectangle_java2.jpg,9937045282,260,879.6929231,672.8901538,886,658,10,17,=,1,class->block->function->block->block_content->decl_stmt->decl->init,55,13,3,A,stage3
19419,5,56,rectangle_java2.jpg,rectangle_java2.jpg,9937161286,112,881.1389286,671.0610714,886,658,10,17,=,1,class->block->function->block->block_content->decl_stmt->decl->init,55,13,3,A,stage3
19420,5,56,rectangle_java2.jpg,rectangle_java2.jpg,9937369206,136,980.8147059,663.9617647000001,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,55,13,5,A,stage3
19421,5,56,rectangle_java2.jpg,rectangle_java2.jpg,9937525204,100,985.9912,659.9228,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,55,13,5,A,stage3
19422,5,56,rectangle_java2.jpg,rectangle_java2.jpg,9937589218,60,982.6713333,661.6413332999999,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,55,13,5,A,stage3
19423,5,56,rectangle_java2.jpg,rectangle_java2.jpg,9937677295,84,1019.766667,664.2838095,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,55,13,5,A,stage3
19424,5,56,rectangle_java2.jpg,rectangle_java2.jpg,9937865463,184,1022.011087,663.5136957000001,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,55,13,5,A,stage3
19425,5,56,rectangle_java2.jpg,rectangle_java2.jpg,9938133267,76,1069.861579,647.9568421,1080,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,55,13,8,A,stage3
19426,5,56,rectangle_java2.jpg,rectangle_java2.jpg,9938369021,156,982.7728205,598.0089743999999,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,55,11,8,A,stage3
19427,5,56,rectangle_java2.jpg,rectangle_java2.jpg,9938837053,400,859.2832,587.2248,858,588,5,20,(,1,class->block->function->parameter_list,55,11,4,A,stage3
19428,5,56,rectangle_java2.jpg,rectangle_java2.jpg,9938977058,72,802.775,737.8872222,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,55,15,1,A,stage3
19429,5,56,rectangle_java2.jpg,rectangle_java2.jpg,9939041067,60,797.6160000000001,733.8713333,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,55,15,1,A,stage3
19430,5,56,rectangle_java2.jpg,rectangle_java2.jpg,9939369142,56,865.7792857000001,690.385,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,55,14,1,A,stage3
19431,5,56,rectangle_java2.jpg,rectangle_java2.jpg,9939525180,152,862.6489474,701.0786842,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,55,14,1,A,stage3
19432,5,56,rectangle_java2.jpg,rectangle_java2.jpg,9939677147,148,862.6594595,696.65,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,55,14,1,A,stage3
19433,5,56,rectangle_java2.jpg,rectangle_java2.jpg,9939753117,72,856.7344444,703.2788889,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,55,14,1,A,stage3
19434,5,56,rectangle_java2.jpg,rectangle_java2.jpg,9939853095,96,860.2829167000001,689.52875,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,55,14,1,A,stage3
19435,5,56,rectangle_java2.jpg,rectangle_java2.jpg,9940280905,100,985.8316,688.1552,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,55,14,3,A,stage3
19436,5,56,rectangle_java2.jpg,rectangle_java2.jpg,9940384845,100,982.3744,691.9736,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,55,14,3,A,stage3
19437,5,56,rectangle_java2.jpg,rectangle_java2.jpg,9940560892,128,1079.6853130000002,702.6521875,1080,697,4,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,55,14,6,A,stage3
19438,5,56,rectangle_java2.jpg,rectangle_java2.jpg,9941552960,96,1142.028333,720.9366667,1137,730,17,19,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,55,15,11,A,stage3
19439,5,56,rectangle_java2.jpg,rectangle_java2.jpg,9941904911,80,925.509,731.145,905,730,30,19,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,55,15,4,A,stage3
19440,5,56,rectangle_java2.jpg,rectangle_java2.jpg,9942000926,92,927.4278261,724.3856522000001,905,730,30,19,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,55,15,4,A,stage3
19441,5,56,rectangle_java2.jpg,rectangle_java2.jpg,9942236803,104,781.7303846,734.105,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,55,15,1,A,stage3
19442,5,56,rectangle_java2.jpg,rectangle_java2.jpg,9942600826,108,842.2440741,739.327037,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,55,15,2,A,stage3
19443,5,56,rectangle_java2.jpg,rectangle_java2.jpg,9942768841,148,845.4118919,741.4454053999999,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,55,15,2,A,stage3
19444,5,56,rectangle_java2.jpg,rectangle_java2.jpg,9942920877,64,998.195625,745.478125,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,55,15,5,A,stage3
19445,5,56,rectangle_java2.jpg,rectangle_java2.jpg,9943124865,148,992.2164865,731.9602702999999,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,55,15,5,A,stage3
19446,5,56,rectangle_java2.jpg,rectangle_java2.jpg,9943296867,68,966.7182353,738.3276471,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,55,15,5,A,stage3
19447,5,56,rectangle_java2.jpg,rectangle_java2.jpg,9943360871,60,971.8393333,741.168,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,55,15,5,A,stage3
19448,5,56,rectangle_java2.jpg,rectangle_java2.jpg,9943540851,148,975.6094595,603.6745946000001,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,55,11,8,A,stage3
19449,5,56,rectangle_java2.jpg,rectangle_java2.jpg,9943732858,172,742.4513953,603.2383721,740,588,57,20,double,6,class->block->function->type->name,55,11,2,A,stage3
19450,5,56,rectangle_java2.jpg,rectangle_java2.jpg,9943964803,160,826.79125,605.91425,807,588,39,20,area,4,class->block->function->name,55,11,3,A,stage3
19451,5,56,rectangle_java2.jpg,rectangle_java2.jpg,9944060731,92,832.2552174,612.5456522000001,808,624,39,16,void,4,class->block->function->type->name,55,12,3,A,stage3
19452,5,56,rectangle_java2.jpg,rectangle_java2.jpg,9944264672,164,972.8880488,598.8680488,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,55,11,8,A,stage3
19453,5,56,rectangle_java2.jpg,rectangle_java2.jpg,9944472777,204,943.9045098,600.6327451000001,913,588,58,20,return,6,class->block->function->block->block_content->return,55,11,7,A,stage3
19454,5,56,rectangle_java2.jpg,rectangle_java2.jpg,9944700738,208,1019.8075,593.4492307999999,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,55,11,8,A,stage3
19455,5,56,rectangle_java2.jpg,rectangle_java2.jpg,9945032683,328,1018.444146,583.76,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,55,11,8,A,stage3
19456,5,56,rectangle_java2.jpg,rectangle_java2.jpg,9945112677,76,1038.262105,582.8605263,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,55,11,8,A,stage3
