Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
30857,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12263681300,80,645.9335,225.6035,592,225,58,15,public,6,class->specifier,80,1,1,A,stage1
30858,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12263833283,148,645.0032432,216.9278378,592,225,58,15,public,6,class->specifier,80,1,1,A,stage1
30859,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12264061248,192,696.8141667,228.700625,660,225,47,15,class,5,class,80,1,2,A,stage1
30860,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12264265269,168,776.2726190000001,235.9435714,717,225,87,15,Rectangle,9,class->name,80,1,3,A,stage1
30861,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12264553165,284,758.6959155000001,237.5353521,717,225,87,15,Rectangle,9,class->name,80,1,3,A,stage1
30862,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12265053175,224,697.9514286,259.1475,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,80,2,1,A,stage1
30863,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12265153171,84,788.2066667,259.3785714,788,262,18,16,x1,2,class->block->decl_stmt->decl->name,80,2,3,A,stage1
30864,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12265393199,236,796.4128814,260.4713559,788,262,18,16,x1,2,class->block->decl_stmt->decl->name,80,2,3,A,stage1
30865,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12265585179,156,764.4466667,267.5774359,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,80,2,2,A,stage1
30866,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12265957064,100,756.3380000000001,235.3896,717,225,87,15,Rectangle,9,class->name,80,1,3,A,stage1
30867,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12266388909,428,755.4358879,239.1529907,717,225,87,15,Rectangle,9,class->name,80,1,3,A,stage1
30868,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12266452915,60,755.06,239.4933333,717,225,87,15,Rectangle,9,class->name,80,1,3,A,stage1
30869,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12267205014,176,749.8606818,236.0063636,717,225,87,15,Rectangle,9,class->name,80,1,3,A,stage1
