Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
31557,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12505274676,248,865.3727418999999,530.5875806,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
31558,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12505370674,64,895.27,497.07,817,506,97,16,accelerate,10,class->block->function->name,70,10,3,B,stage2
31559,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12505790624,364,902.9348352,493.5497802,817,506,97,16,accelerate,10,class->block->function->name,70,10,3,B,stage2
31560,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12505966628,172,891.2379070000001,510.6437209,817,506,97,16,accelerate,10,class->block->function->name,70,10,3,B,stage2
31561,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12506298538,96,902.6745833,520.595,817,506,97,16,accelerate,10,class->block->function->name,70,10,3,B,stage2
31562,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12506370537,56,1006.711429,511.2792857,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,70,10,6,B,stage2
31563,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12506530539,156,1006.066667,504.9707692,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,70,10,6,B,stage2
31564,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12506678547,120,996.1263332999998,496.9286667,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,70,10,6,B,stage2
31565,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12507182479,84,869.5671428999999,493.7504762,817,506,97,16,accelerate,10,class->block->function->name,70,10,3,B,stage2
31566,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12507310511,80,950.6325,496.6165,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,70,10,5,B,stage2
31567,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12507402498,88,957.31,505.5468182,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,70,10,5,B,stage2
31568,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12507566431,160,935.969,514.2885,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,70,10,5,B,stage2
31569,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12507694429,124,931.2970968,510.3490323,926,506,6,16,(,1,class->block->function->parameter_list,70,10,4,B,stage2
31570,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12507694429,124,931.2970968,510.3490323,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,70,10,5,B,stage2
31571,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12507810421,72,1006.121111,500.80111110000007,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,70,10,6,B,stage2
31572,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12507962429,68,990.6358824,495.8770588,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,70,10,6,B,stage2
31573,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12508066464,100,985.2104,497.2324,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,70,10,6,B,stage2
31574,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12508170478,100,973.3468,497.38,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,70,10,6,B,stage2
31575,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12509490404,88,889.3613636,494.8018182,817,506,97,16,accelerate,10,class->block->function->name,70,10,3,B,stage2
31576,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12509582395,72,837.4322222,507.0205556,817,506,97,16,accelerate,10,class->block->function->name,70,10,3,B,stage2
31577,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12509738339,152,834.8776316000001,504.2594737,817,506,97,16,accelerate,10,class->block->function->name,70,10,3,B,stage2
31578,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12510178286,160,907.073,530.91725,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
31579,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12510306274,60,972.2426667,518.6526666999999,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,70,10,6,B,stage2
31580,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12510394246,84,959.3004762,508.4809524,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,70,10,5,B,stage2
31581,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12510542218,92,915.9813043,516.856087,926,506,6,16,(,1,class->block->function->parameter_list,70,10,4,B,stage2
31582,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12510982287,108,912.5362963,497.1011111,817,506,97,16,accelerate,10,class->block->function->name,70,10,3,B,stage2
