Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
31412,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12460021692,160,758.20225,157.28325,719,143,48,16,class,5,class,70,1,2,B,stage1
31413,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12460209712,72,708.0166667000001,168.5033333,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,70,2,1,B,stage1
31414,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12460937387,196,769.22,182.9355102,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,70,2,1,B,stage1
31415,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12460937387,196,769.22,182.9355102,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,70,2,2,B,stage1
31416,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12461013451,72,772.3422222,191.2516667,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,70,2,2,B,stage1
31417,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12461097521,60,759.556,191.5626667,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,70,2,1,B,stage1
31418,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12461285572,72,777.555,139.7844444,776,143,68,16,Vehicle,7,class->name,70,1,3,B,stage1
31419,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12461405566,100,767.3412,137.5084,776,143,68,16,Vehicle,7,class->name,70,1,3,B,stage1
31420,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12464245425,176,779.8536364,230.9345455,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2,B,stage1
31421,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12464441437,192,802.1091667000001,231.3702083,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2,B,stage1
31422,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12464733361,288,830.6251388999999,231.3493056,838,216,6,16,",",1,class->block->decl_stmt,70,3,3,B,stage1
31423,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12464973306,224,904.0976786,231.8746429,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,70,3,4,B,stage1
31424,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12465573358,192,961.4608333,231.7716667,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,70,3,4,B,stage1
31425,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12466173283,252,906.627619,215.01539680000005,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,70,3,4,B,stage1
