Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
35346,2,101,rectangle_java2.jpg,rectangle_java2.jpg,463165854,60,687.4693333,295.9953333,672,297,58,16,public,6,class->block->constructor->specifier,90,3,1,A,stage2
35347,2,101,rectangle_java2.jpg,rectangle_java2.jpg,463429826,96,769.02625,346.12375,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,4,1,A,stage2
35348,2,101,rectangle_java2.jpg,rectangle_java2.jpg,463697776,56,811.295,370.6,809,370,10,15,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,90,5,2,A,stage2
35349,2,101,rectangle_java2.jpg,rectangle_java2.jpg,463769773,60,754.1393333,366.1426667,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,5,1,A,stage2
35350,2,101,rectangle_java2.jpg,rectangle_java2.jpg,463849701,76,749.3752632000001,360.0684211,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,5,1,A,stage2
35351,2,101,rectangle_java2.jpg,rectangle_java2.jpg,463937621,84,747.3395237999999,370.7838095,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,5,1,A,stage2
35352,2,101,rectangle_java2.jpg,rectangle_java2.jpg,464097665,116,795.8706897000001,364.63,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,5,1,A,stage2
35353,2,101,rectangle_java2.jpg,rectangle_java2.jpg,464553658,128,764.3409375,507.57,740,515,28,15,int,3,class->block->function->type->name,90,9,2,A,stage2
35354,2,101,rectangle_java2.jpg,rectangle_java2.jpg,465097725,108,805.997037,514.3725926,778,515,49,15,width,5,class->block->function->name,90,9,3,A,stage2
35355,2,101,rectangle_java2.jpg,rectangle_java2.jpg,465293748,92,750.8056522,527.8204348,740,515,28,15,int,3,class->block->function->type->name,90,9,2,A,stage2
