Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
35738,5,101,vehicle_java2.jpg,vehicle_java2.jpg,599741310,60,868.676,501.98800000000006,817,506,97,16,accelerate,10,class->block->function->name,75,10,3,B,stage2
35739,5,101,vehicle_java2.jpg,vehicle_java2.jpg,600161209,72,895.55,528.0644444,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
35740,5,101,vehicle_java2.jpg,vehicle_java2.jpg,600293273,104,840.3453846000001,541.6496154,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
35741,5,101,vehicle_java2.jpg,vehicle_java2.jpg,602737135,68,824.3841176,565.2341176,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
35742,5,101,vehicle_java2.jpg,vehicle_java2.jpg,603293468,164,891.6914634,518.7436585,817,506,97,16,accelerate,10,class->block->function->name,75,10,3,B,stage2
35743,5,101,vehicle_java2.jpg,vehicle_java2.jpg,603637278,92,774.9647826,494.97,779,506,29,16,int,3,class->block->function->type->name,75,10,2,B,stage2
35744,5,101,vehicle_java2.jpg,vehicle_java2.jpg,603769506,128,740.83,500.3021875,711,506,59,16,public,6,class->block->function->type->specifier,75,10,1,B,stage2
35745,5,101,vehicle_java2.jpg,vehicle_java2.jpg,604029061,156,824.6317949,512.5258974,817,506,97,16,accelerate,10,class->block->function->name,75,10,3,B,stage2
35746,5,101,vehicle_java2.jpg,vehicle_java2.jpg,604129000,96,827.80625,519.05875,817,506,97,16,accelerate,10,class->block->function->name,75,10,3,B,stage2
35747,5,101,vehicle_java2.jpg,vehicle_java2.jpg,604297208,132,874.5887879,514.7045455,817,506,97,16,accelerate,10,class->block->function->name,75,10,3,B,stage2
35748,5,101,vehicle_java2.jpg,vehicle_java2.jpg,604645062,60,911.5133333,495.1533333,817,506,97,16,accelerate,10,class->block->function->name,75,10,3,B,stage2
35749,5,101,vehicle_java2.jpg,vehicle_java2.jpg,604893013,216,968.6472222,512.1561111000001,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,75,10,5,B,stage2
35750,5,101,vehicle_java2.jpg,vehicle_java2.jpg,604893013,216,968.6472222,512.1561111000001,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,75,10,6,B,stage2
35751,5,101,vehicle_java2.jpg,vehicle_java2.jpg,604985029,88,974.5036364,518.3763636,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,75,10,6,B,stage2
35752,5,101,vehicle_java2.jpg,vehicle_java2.jpg,605065197,76,988.2773684,517.0947368,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,75,10,6,B,stage2
35753,5,101,vehicle_java2.jpg,vehicle_java2.jpg,605125372,56,979.6685714,519.725,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,75,10,6,B,stage2
35754,5,101,vehicle_java2.jpg,vehicle_java2.jpg,605205452,76,996.91,521.5815789,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,75,10,6,B,stage2
35755,5,101,vehicle_java2.jpg,vehicle_java2.jpg,605349224,96,845.3666667000001,565.0870833,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
35756,5,101,vehicle_java2.jpg,vehicle_java2.jpg,605441048,88,850.6236364,555.9813636,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
35757,5,101,vehicle_java2.jpg,vehicle_java2.jpg,605668870,152,910.1568421,559.1186842,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
35758,5,101,vehicle_java2.jpg,vehicle_java2.jpg,605740873,68,916.1258824,546.8352941,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
35759,5,101,vehicle_java2.jpg,vehicle_java2.jpg,606108901,76,1034.387368,537.6573684,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,B,stage2
35760,5,101,vehicle_java2.jpg,vehicle_java2.jpg,606212915,100,1040.7512,533.8656,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,B,stage2
35761,5,101,vehicle_java2.jpg,vehicle_java2.jpg,606332924,56,1013.675714,534.3,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,5,B,stage2
35762,5,101,vehicle_java2.jpg,vehicle_java2.jpg,606404922,68,1017.376471,544.9394118,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,5,B,stage2
35763,5,101,vehicle_java2.jpg,vehicle_java2.jpg,606516922,108,1008.432593,547.5651852000001,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,5,B,stage2
35764,5,101,vehicle_java2.jpg,vehicle_java2.jpg,606760910,168,832.552381,550.4138095,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
35765,5,101,vehicle_java2.jpg,vehicle_java2.jpg,606924893,88,792.2522727,559.2909091,804,540,5,20,(,1,class->block->function->block->block_content->if_stmt->if->condition,75,11,2,B,stage2
35766,5,101,vehicle_java2.jpg,vehicle_java2.jpg,607056870,80,1127.387,531.007,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage2
35767,5,101,vehicle_java2.jpg,vehicle_java2.jpg,607352722,84,1088.44619,534.9114286,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,8,B,stage2
35768,5,101,vehicle_java2.jpg,vehicle_java2.jpg,607484773,76,1084.227368,547.5905263,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,8,B,stage2
35769,5,101,vehicle_java2.jpg,vehicle_java2.jpg,608344735,176,911.6854545,584.3847727000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
35770,5,101,vehicle_java2.jpg,vehicle_java2.jpg,608600787,176,842.4688636,583.3511364,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
35771,5,101,vehicle_java2.jpg,vehicle_java2.jpg,608924725,152,942.6281579,586.5210526000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
35772,5,101,vehicle_java2.jpg,vehicle_java2.jpg,609044761,56,1056.874286,588.7514286,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
35773,5,101,vehicle_java2.jpg,vehicle_java2.jpg,609112777,64,1070.24875,580.10375,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
35774,5,101,vehicle_java2.jpg,vehicle_java2.jpg,609236707,120,1065.054,568.4906667,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
35775,5,101,vehicle_java2.jpg,vehicle_java2.jpg,609352652,80,1038.706,585.1535,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
35776,5,101,vehicle_java2.jpg,vehicle_java2.jpg,609504653,128,898.143125,590.8325,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
35777,5,101,vehicle_java2.jpg,vehicle_java2.jpg,609596634,88,892.355,586.0295455,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
35778,5,101,vehicle_java2.jpg,vehicle_java2.jpg,609704611,104,847.4365385,583.265,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
35779,5,101,vehicle_java2.jpg,vehicle_java2.jpg,609788633,80,845.248,592.067,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
35780,5,101,vehicle_java2.jpg,vehicle_java2.jpg,609940769,132,925.9154545,582.3675757999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
35781,5,101,vehicle_java2.jpg,vehicle_java2.jpg,610097150,60,971.092,583.3480000000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
35782,5,101,vehicle_java2.jpg,vehicle_java2.jpg,610296723,64,1043.14875,587.005,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
35783,5,101,vehicle_java2.jpg,vehicle_java2.jpg,610396766,96,1052.97875,571.8925,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
35784,5,101,vehicle_java2.jpg,vehicle_java2.jpg,610612800,144,1092.877222,564.8213889,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
35785,5,101,vehicle_java2.jpg,vehicle_java2.jpg,610716586,68,1027.542941,577.9905882,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
35786,5,101,vehicle_java2.jpg,vehicle_java2.jpg,610824579,104,1034.596923,565.44,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
35787,5,101,vehicle_java2.jpg,vehicle_java2.jpg,610932582,80,1088.2715,571.185,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
35788,5,101,vehicle_java2.jpg,vehicle_java2.jpg,611068478,132,1101.177273,571.9030303,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
35789,5,101,vehicle_java2.jpg,vehicle_java2.jpg,611152438,80,1098.353,574.557,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
35790,5,101,vehicle_java2.jpg,vehicle_java2.jpg,611260448,72,1068.998889,566.7005556,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
35791,5,101,vehicle_java2.jpg,vehicle_java2.jpg,611516719,60,1036.641333,575.054,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
35792,5,101,vehicle_java2.jpg,vehicle_java2.jpg,611580659,60,1042.492667,587.3473333,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
35793,5,101,vehicle_java2.jpg,vehicle_java2.jpg,611884520,160,1110.29825,534.03375,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage2
35794,5,101,vehicle_java2.jpg,vehicle_java2.jpg,612000519,88,1037.4727269999998,585.8204545,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
35795,5,101,vehicle_java2.jpg,vehicle_java2.jpg,612144498,140,1038.481143,577.4334286000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
35796,5,101,vehicle_java2.jpg,vehicle_java2.jpg,612296464,60,1049.041333,583.8046667,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
35797,5,101,vehicle_java2.jpg,vehicle_java2.jpg,612440468,104,1007.509231,577.7665385,1004,577,11,17,=,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->operator,75,12,2,B,stage2
35798,5,101,vehicle_java2.jpg,vehicle_java2.jpg,612616501,136,1074.234118,541.0261765,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,7,B,stage2
35799,5,101,vehicle_java2.jpg,vehicle_java2.jpg,612756517,136,1078.989118,554.4052941000001,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,8,B,stage2
35800,5,101,vehicle_java2.jpg,vehicle_java2.jpg,612884370,92,1139.917391,531.0330435,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage2
35801,5,101,vehicle_java2.jpg,vehicle_java2.jpg,613380392,108,792.15,537.4674074,804,540,5,20,(,1,class->block->function->block->block_content->if_stmt->if->condition,75,11,2,B,stage2
35802,5,101,vehicle_java2.jpg,vehicle_java2.jpg,613616384,56,855.0128571,588.6107142999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
35803,5,101,vehicle_java2.jpg,vehicle_java2.jpg,613792389,56,922.9571429,590.39,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
35804,5,101,vehicle_java2.jpg,vehicle_java2.jpg,613924355,128,929.2115625,577.44125,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
35805,5,101,vehicle_java2.jpg,vehicle_java2.jpg,614224333,84,985.4533332999998,569.8714286000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
35806,5,101,vehicle_java2.jpg,vehicle_java2.jpg,614320357,92,978.68,580.0917390999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
35807,5,101,vehicle_java2.jpg,vehicle_java2.jpg,614436374,68,910.2623529,662.2282352999999,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1,B,stage2
35808,5,101,vehicle_java2.jpg,vehicle_java2.jpg,614636362,56,847.8014286,663.91,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1,B,stage2
35809,5,101,vehicle_java2.jpg,vehicle_java2.jpg,614696322,56,852.9042857000001,661.995,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1,B,stage2
35810,5,101,vehicle_java2.jpg,vehicle_java2.jpg,614860215,84,1055.598571,653.4514286,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,3,B,stage2
35811,5,101,vehicle_java2.jpg,vehicle_java2.jpg,614940201,76,1065.638947,654.3726316000001,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,3,B,stage2
35812,5,101,vehicle_java2.jpg,vehicle_java2.jpg,615016222,72,1053.672222,663.6038888999999,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,3,B,stage2
35813,5,101,vehicle_java2.jpg,vehicle_java2.jpg,615144253,124,1037.96,654.7429032000001,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,3,B,stage2
35814,5,101,vehicle_java2.jpg,vehicle_java2.jpg,615300254,128,1147.8359380000002,652.4309375,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,3,B,stage2
35815,5,101,vehicle_java2.jpg,vehicle_java2.jpg,615404271,100,1148.2952,660.8668,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,3,B,stage2
35816,5,101,vehicle_java2.jpg,vehicle_java2.jpg,615544258,96,1086.026667,663.9554167,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,3,B,stage2
35817,5,101,vehicle_java2.jpg,vehicle_java2.jpg,615728237,92,1232.556087,640.2069565,1216,651,30,16,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,75,14,5,B,stage2
35818,5,101,vehicle_java2.jpg,vehicle_java2.jpg,616100218,184,747.2552174,512.7652174,711,506,59,16,public,6,class->block->function->type->specifier,75,10,1,B,stage2
35819,5,101,vehicle_java2.jpg,vehicle_java2.jpg,616732050,56,913.7628571,537.6585713999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
35820,5,101,vehicle_java2.jpg,vehicle_java2.jpg,616836107,100,916.3312,553.0448,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
35821,5,101,vehicle_java2.jpg,vehicle_java2.jpg,617012128,144,978.2286111,544.8230556,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
35822,5,101,vehicle_java2.jpg,vehicle_java2.jpg,617120116,104,982.1873077,551.705,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
35823,5,101,vehicle_java2.jpg,vehicle_java2.jpg,617184116,60,981.2153333,558.828,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
35824,5,101,vehicle_java2.jpg,vehicle_java2.jpg,617484135,164,1031.313171,544.0529267999999,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,B,stage2
35825,5,101,vehicle_java2.jpg,vehicle_java2.jpg,617560117,56,1113.740714,538.5221429,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage2
35826,5,101,vehicle_java2.jpg,vehicle_java2.jpg,617640101,76,1113.3421050000002,536.7842105000001,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage2
35827,5,101,vehicle_java2.jpg,vehicle_java2.jpg,617708105,64,1122.87375,539.405625,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage2
35828,5,101,vehicle_java2.jpg,vehicle_java2.jpg,617776116,64,1110.61375,534.136875,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage2
35829,5,101,vehicle_java2.jpg,vehicle_java2.jpg,617856130,60,1173.965333,542.8773332999999,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage2
35830,5,101,vehicle_java2.jpg,vehicle_java2.jpg,618028100,168,1175.236905,540.3659524,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage2
