Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
35266,2,101,rectangle_java2.jpg,rectangle_java2.jpg,445215113,108,829.5155556,274.7396296,836,262,18,16,y1,2,class->block->decl_stmt->decl->name,90,2,5,A,stage1
35267,2,101,rectangle_java2.jpg,rectangle_java2.jpg,445531040,88,922.8068182,269.2390909,932,262,18,16,y2,2,class->block->decl_stmt->decl->name,90,2,9,A,stage1
35268,2,101,rectangle_java2.jpg,rectangle_java2.jpg,445747071,144,727.5777778,307.72,672,297,58,16,public,6,class->block->constructor->specifier,90,3,1,A,stage1
35269,2,101,rectangle_java2.jpg,rectangle_java2.jpg,445747071,144,727.5777778,307.72,740,297,86,16,Rectangle,9,class->block->constructor->name,90,3,2,A,stage1
35270,2,101,rectangle_java2.jpg,rectangle_java2.jpg,445807070,56,729.455,301.5092857,672,297,58,16,public,6,class->block->constructor->specifier,90,3,1,A,stage1
35271,2,101,rectangle_java2.jpg,rectangle_java2.jpg,445807070,56,729.455,301.5092857,740,297,86,16,Rectangle,9,class->block->constructor->name,90,3,2,A,stage1
35272,2,101,rectangle_java2.jpg,rectangle_java2.jpg,445879053,68,709.5176471,300.0317647,672,297,58,16,public,6,class->block->constructor->specifier,90,3,1,A,stage1
35273,2,101,rectangle_java2.jpg,rectangle_java2.jpg,446215003,128,778.469375,307.53625,740,297,86,16,Rectangle,9,class->block->constructor->name,90,3,2,A,stage1
35274,2,101,rectangle_java2.jpg,rectangle_java2.jpg,446311060,92,779.9530434999999,299.1456522,740,297,86,16,Rectangle,9,class->block->constructor->name,90,3,2,A,stage1
35275,2,101,rectangle_java2.jpg,rectangle_java2.jpg,446423060,56,900.4742857000001,306.53,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,5,A,stage1
35276,2,101,rectangle_java2.jpg,rectangle_java2.jpg,446503023,76,908.8078947,308.8968421,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,5,A,stage1
35277,2,101,rectangle_java2.jpg,rectangle_java2.jpg,446586994,80,915.2025,299.1535,924,297,5,16,",",1,class->block->constructor->parameter_list,90,3,6,A,stage1
35278,2,101,rectangle_java2.jpg,rectangle_java2.jpg,446926979,80,770.671,365.0580000000001,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,5,1,A,stage1
35279,2,101,rectangle_java2.jpg,rectangle_java2.jpg,447110879,80,688.4425,504.3735,672,515,58,15,public,6,class->block->function->type->specifier,90,9,1,A,stage1
35280,2,101,rectangle_java2.jpg,rectangle_java2.jpg,447422926,68,777.26,550.3747059,778,552,58,16,height,6,class->block->function->name,90,10,3,A,stage1
35281,2,101,rectangle_java2.jpg,rectangle_java2.jpg,447482908,56,778.0242857000001,560.9185714,778,552,58,16,height,6,class->block->function->name,90,10,3,A,stage1
35282,2,101,rectangle_java2.jpg,rectangle_java2.jpg,447814840,60,788.382,527.114,778,515,49,15,width,5,class->block->function->name,90,9,3,A,stage1
35283,2,101,rectangle_java2.jpg,rectangle_java2.jpg,447914852,72,830.5022222,512.3516666999999,839,515,5,15,(,1,class->block->function->parameter_list,90,9,4,A,stage1
35285,2,101,rectangle_java2.jpg,rectangle_java2.jpg,448166859,120,941.2076667,539.6636667,904,552,57,16,return,6,class->block->function->block->block_content->return,90,10,7,A,stage1
35288,2,101,rectangle_java2.jpg,rectangle_java2.jpg,448626854,128,1009.875938,542.298125,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,90,10,8,A,stage1
35289,2,101,rectangle_java2.jpg,rectangle_java2.jpg,449626765,104,736.4588462,541.2230768999999,741,552,27,16,int,3,class->block->function->type->name,90,10,2,A,stage1
35290,2,101,rectangle_java2.jpg,rectangle_java2.jpg,449778721,116,733.2896552,564.7627586,741,552,27,16,int,3,class->block->function->type->name,90,10,2,A,stage1
35291,2,101,rectangle_java2.jpg,rectangle_java2.jpg,450138726,80,809.6669999999999,562.651,778,552,58,16,height,6,class->block->function->name,90,10,3,A,stage1
35292,2,101,rectangle_java2.jpg,rectangle_java2.jpg,450330712,112,754.9360714,565.5625,741,552,27,16,int,3,class->block->function->type->name,90,10,2,A,stage1
35293,2,101,rectangle_java2.jpg,rectangle_java2.jpg,450818606,108,790.9359258999999,595.8085185,740,588,57,20,double,6,class->block->function->type->name,90,11,2,A,stage1
35294,2,101,rectangle_java2.jpg,rectangle_java2.jpg,450974525,68,869.7652941,580.5282352999999,876,588,4,20,),1,class->block->function->parameter_list,90,11,5,A,stage1
35295,2,101,rectangle_java2.jpg,rectangle_java2.jpg,451110592,72,968.7644444,597.6244444,913,588,58,20,return,6,class->block->function->block->block_content->return,90,11,7,A,stage1
35296,2,101,rectangle_java2.jpg,rectangle_java2.jpg,451298628,136,979.6852941,606.4211765,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,8,A,stage1
35297,2,101,rectangle_java2.jpg,rectangle_java2.jpg,451490611,64,782.16875,612.459375,740,624,57,16,static,6,class->block->function->type->specifier,90,12,2,A,stage1
35298,2,101,rectangle_java2.jpg,rectangle_java2.jpg,451606618,56,692.7614286,631.7871428999999,672,624,58,16,public,6,class->block->function->type->specifier,90,12,1,A,stage1
35299,2,101,rectangle_java2.jpg,rectangle_java2.jpg,451710631,100,697.8288,617.6168,672,624,58,16,public,6,class->block->function->type->specifier,90,12,1,A,stage1
35300,2,101,rectangle_java2.jpg,rectangle_java2.jpg,451866565,76,795.8010526,619.1563158,740,624,57,16,static,6,class->block->function->type->specifier,90,12,2,A,stage1
35301,2,101,rectangle_java2.jpg,rectangle_java2.jpg,451866565,76,795.8010526,619.1563158,808,624,39,16,void,4,class->block->function->type->name,90,12,3,A,stage1
35302,2,101,rectangle_java2.jpg,rectangle_java2.jpg,451926539,56,793.3528571,612.4921429,740,624,57,16,static,6,class->block->function->type->specifier,90,12,2,A,stage1
35303,2,101,rectangle_java2.jpg,rectangle_java2.jpg,452014548,64,883.158125,639.77375,854,624,40,16,main,4,class->block->function->name,90,12,4,A,stage1
