Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
36031,5,101,vehicle_java2.jpg,vehicle_java2.jpg,663136968,72,1033.504444,577.7494444,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage3
36032,5,101,vehicle_java2.jpg,vehicle_java2.jpg,663428567,92,1046.09,555.5134783,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,B,stage3
36033,5,101,vehicle_java2.jpg,vehicle_java2.jpg,663496531,64,1047.689375,548.323125,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,B,stage3
36034,5,101,vehicle_java2.jpg,vehicle_java2.jpg,663620575,120,1077.048667,547.4096667,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,8,B,stage3
36035,5,101,vehicle_java2.jpg,vehicle_java2.jpg,663704647,80,1075.1115,554.725,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,7,B,stage3
36036,5,101,vehicle_java2.jpg,vehicle_java2.jpg,663792698,72,1127.227222,544.4138889,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage3
36037,5,101,vehicle_java2.jpg,vehicle_java2.jpg,664016810,136,1062.179706,580.3767647000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage3
36038,5,101,vehicle_java2.jpg,vehicle_java2.jpg,664100804,80,1054.135,587.4225,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage3
36039,5,101,vehicle_java2.jpg,vehicle_java2.jpg,664308831,104,1080.604231,586.5323077,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage3
36040,5,101,vehicle_java2.jpg,vehicle_java2.jpg,664456553,112,895.6128571,592.6096428999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage3
36041,5,101,vehicle_java2.jpg,vehicle_java2.jpg,664664539,72,958.6938889,578.0627778,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage3
36042,5,101,vehicle_java2.jpg,vehicle_java2.jpg,665012724,104,886.5330769,592.5480769,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage3
36043,5,101,vehicle_java2.jpg,vehicle_java2.jpg,665444657,100,967.0068,577.0592,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage3
36044,5,101,vehicle_java2.jpg,vehicle_java2.jpg,665540679,76,1063.098421,576.6931579,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage3
36045,5,101,vehicle_java2.jpg,vehicle_java2.jpg,666024749,64,1046.25125,588.950625,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage3
36046,5,101,vehicle_java2.jpg,vehicle_java2.jpg,666428740,132,1121.659091,557.0566667,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage3
36047,5,101,vehicle_java2.jpg,vehicle_java2.jpg,666492739,60,1107.584667,559.874,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage3
36048,5,101,vehicle_java2.jpg,vehicle_java2.jpg,666576736,80,1162.2235,549.7040000000001,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage3
36049,5,101,vehicle_java2.jpg,vehicle_java2.jpg,666988466,64,1032.9425,502.433125,1040,506,6,16,{,1,class->block->function->block,75,10,8,B,stage3
36050,5,101,vehicle_java2.jpg,vehicle_java2.jpg,667088427,92,1045.261739,517.6178261,1040,506,6,16,{,1,class->block->function->block,75,10,8,B,stage3
36051,5,101,vehicle_java2.jpg,vehicle_java2.jpg,667164470,72,1039.1077779999998,534.8783333,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,B,stage3
36052,5,101,vehicle_java2.jpg,vehicle_java2.jpg,667268560,96,1034.203333,538.6191667,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,B,stage3
36053,5,101,vehicle_java2.jpg,vehicle_java2.jpg,667424767,60,952.876,509.22933330000006,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,75,10,5,B,stage3
36054,5,101,vehicle_java2.jpg,vehicle_java2.jpg,667616834,184,950.8143478,519.9354348,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,75,10,5,B,stage3
36055,5,101,vehicle_java2.jpg,vehicle_java2.jpg,668396571,112,873.9407143,511.3857143,817,506,97,16,accelerate,10,class->block->function->name,75,10,3,B,stage3
36056,5,101,vehicle_java2.jpg,vehicle_java2.jpg,668744609,124,902.1116129,510.3145161000001,817,506,97,16,accelerate,10,class->block->function->name,75,10,3,B,stage3
36057,5,101,vehicle_java2.jpg,vehicle_java2.jpg,668824470,76,904.0726316,520.7878946999999,817,506,97,16,accelerate,10,class->block->function->name,75,10,3,B,stage3
36058,5,101,vehicle_java2.jpg,vehicle_java2.jpg,668912312,68,970.2717647,510.77294119999993,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,75,10,5,B,stage3
36059,5,101,vehicle_java2.jpg,vehicle_java2.jpg,668912312,68,970.2717647,510.77294119999993,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,75,10,6,B,stage3
36060,5,101,vehicle_java2.jpg,vehicle_java2.jpg,669584540,96,825.8295833,536.4295833000001,823,540,6,20,(,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,3,B,stage3
36061,5,101,vehicle_java2.jpg,vehicle_java2.jpg,669660521,72,819.4472222,539.2772222,823,540,6,20,(,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,3,B,stage3
36062,5,101,vehicle_java2.jpg,vehicle_java2.jpg,670000457,140,895.6714286,532.7105713999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage3
36063,5,101,vehicle_java2.jpg,vehicle_java2.jpg,670076465,72,896.8883332999999,530.7111111,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage3
36064,5,101,vehicle_java2.jpg,vehicle_java2.jpg,670332451,228,949.284386,544.0401754,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage3
36065,5,101,vehicle_java2.jpg,vehicle_java2.jpg,670408457,72,947.3638889,535.8466666999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage3
36066,5,101,vehicle_java2.jpg,vehicle_java2.jpg,670920299,68,974.5558824,504.8688235,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,75,10,6,B,stage3
36067,5,101,vehicle_java2.jpg,vehicle_java2.jpg,671120345,152,809.6918421,502.1089473999999,817,506,97,16,accelerate,10,class->block->function->name,75,10,3,B,stage3
36068,5,101,vehicle_java2.jpg,vehicle_java2.jpg,671200360,76,852.1789474,505.7584211,817,506,97,16,accelerate,10,class->block->function->name,75,10,3,B,stage3
36069,5,101,vehicle_java2.jpg,vehicle_java2.jpg,671312388,108,859.1551852,503.0303704,817,506,97,16,accelerate,10,class->block->function->name,75,10,3,B,stage3
36070,5,101,vehicle_java2.jpg,vehicle_java2.jpg,671792334,120,989.798,543.3003332999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage3
36071,5,101,vehicle_java2.jpg,vehicle_java2.jpg,671912498,116,1029.946207,545.3572414,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,B,stage3
36072,5,101,vehicle_java2.jpg,vehicle_java2.jpg,671972556,56,1031.07,537.105,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,B,stage3
36073,5,101,vehicle_java2.jpg,vehicle_java2.jpg,672176244,80,868.398,355.2255,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,6,2,B,stage3
36074,5,101,vehicle_java2.jpg,vehicle_java2.jpg,672352269,160,799.91825,352.4405,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage3
36075,5,101,vehicle_java2.jpg,vehicle_java2.jpg,672512238,120,812.0686667,394.021,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage3
36076,5,101,vehicle_java2.jpg,vehicle_java2.jpg,672584203,68,835.3717647000001,390.2629412,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage3
36077,5,101,vehicle_java2.jpg,vehicle_java2.jpg,672736225,148,841.3286486,394.4932432,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage3
36078,5,101,vehicle_java2.jpg,vehicle_java2.jpg,672896220,104,849.2119231,426.1034615,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1,B,stage3
36079,5,101,vehicle_java2.jpg,vehicle_java2.jpg,673488210,228,1096.128772,543.1189473999999,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,8,B,stage3
36080,5,101,vehicle_java2.jpg,vehicle_java2.jpg,673488210,228,1096.128772,543.1189473999999,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage3
36081,5,101,vehicle_java2.jpg,vehicle_java2.jpg,673572184,80,1160.5515,540.627,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage3
36082,5,101,vehicle_java2.jpg,vehicle_java2.jpg,673784190,208,1161.365192,537.9113462,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage3
36083,5,101,vehicle_java2.jpg,vehicle_java2.jpg,674272198,56,1110.095714,540.69,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage3
36084,5,101,vehicle_java2.jpg,vehicle_java2.jpg,674428132,152,1101.866579,539.0326316000001,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage3
36085,5,101,vehicle_java2.jpg,vehicle_java2.jpg,674620088,156,1088.7594869999998,577.5246154,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage3
36086,5,101,vehicle_java2.jpg,vehicle_java2.jpg,674724084,64,1042.430625,584.229375,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage3
36087,5,101,vehicle_java2.jpg,vehicle_java2.jpg,674828082,100,1037.6476,580.6212,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage3
36088,5,101,vehicle_java2.jpg,vehicle_java2.jpg,674904085,60,882.1573332999999,590.206,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage3
36089,5,101,vehicle_java2.jpg,vehicle_java2.jpg,675044083,136,880.5614706,593.4455882,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage3
36090,5,101,vehicle_java2.jpg,vehicle_java2.jpg,675124069,76,870.5442105000001,590.5284211000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage3
36091,5,101,vehicle_java2.jpg,vehicle_java2.jpg,675384086,56,864.015,570.9164286,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage3
36092,5,101,vehicle_java2.jpg,vehicle_java2.jpg,675484072,96,861.0991667000002,574.3241667000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage3
36093,5,101,vehicle_java2.jpg,vehicle_java2.jpg,675704057,200,954.5568,579.784,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage3
36094,5,101,vehicle_java2.jpg,vehicle_java2.jpg,675780028,72,961.5605556,581.6488889,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage3
36095,5,101,vehicle_java2.jpg,vehicle_java2.jpg,675896021,112,1015.644286,584.1575,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage3
36096,5,101,vehicle_java2.jpg,vehicle_java2.jpg,675988041,88,1019.678182,576.6313636,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage3
36097,5,101,vehicle_java2.jpg,vehicle_java2.jpg,676335962,72,1052.808889,582.9711111,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage3
36098,5,101,vehicle_java2.jpg,vehicle_java2.jpg,676743942,364,1141.707143,537.6259341,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage3
36099,5,101,vehicle_java2.jpg,vehicle_java2.jpg,677043939,68,1037.147059,592.2382352999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage3
36100,5,101,vehicle_java2.jpg,vehicle_java2.jpg,677203932,128,845.7103125,588.8865625,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage3
36101,5,101,vehicle_java2.jpg,vehicle_java2.jpg,677551815,300,919.3958667000002,590.0652,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage3
36102,5,101,vehicle_java2.jpg,vehicle_java2.jpg,677647873,92,921.0556522,588.0326087000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage3
36103,5,101,vehicle_java2.jpg,vehicle_java2.jpg,678063943,68,933.3694118,593.7441176,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage3
36104,5,101,vehicle_java2.jpg,vehicle_java2.jpg,678175952,108,960.5611111,593.3740741,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage3
36105,5,101,vehicle_java2.jpg,vehicle_java2.jpg,678263901,68,1045.287647,592.2376471,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage3
36106,5,101,vehicle_java2.jpg,vehicle_java2.jpg,678343840,76,1048.851053,582.0784211,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage3
36107,5,101,vehicle_java2.jpg,vehicle_java2.jpg,678639768,84,1083.764762,549.0119047999999,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,8,B,stage3
36108,5,101,vehicle_java2.jpg,vehicle_java2.jpg,678703756,60,1090.946,565.6833333,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage3
36109,5,101,vehicle_java2.jpg,vehicle_java2.jpg,678907787,200,1098.7186,581.0308,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage3
36110,5,101,vehicle_java2.jpg,vehicle_java2.jpg,679103786,160,1036.89075,583.072,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage3
36111,5,101,vehicle_java2.jpg,vehicle_java2.jpg,679175786,68,1035.844118,592.4070588,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage3
36112,5,101,vehicle_java2.jpg,vehicle_java2.jpg,679303789,96,1120.723333,549.8475,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage3
36113,5,101,vehicle_java2.jpg,vehicle_java2.jpg,679439797,132,1113.196364,552.4330302999999,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage3
36114,5,101,vehicle_java2.jpg,vehicle_java2.jpg,679563809,92,1167.663043,538.7173912999999,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage3
36115,5,101,vehicle_java2.jpg,vehicle_java2.jpg,679907892,112,989.5796429,536.7460714,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage3
36116,5,101,vehicle_java2.jpg,vehicle_java2.jpg,680067636,120,1029.807667,532.4093333000001,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,B,stage3
