Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
35417,5,101,vehicle_java2.jpg,vehicle_java2.jpg,519695153,112,843.3360713999999,227.1164286,838,216,6,16,",",1,class->block->decl_stmt,75,3,3,B,stage1
35418,5,101,vehicle_java2.jpg,vehicle_java2.jpg,520499136,76,793.2010526,211.5452632,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,75,3,2,B,stage1
35419,5,101,vehicle_java2.jpg,vehicle_java2.jpg,521494914,68,718.0705882,170.7341176,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,75,2,1,B,stage1
35420,5,101,vehicle_java2.jpg,vehicle_java2.jpg,521794655,64,755.958125,223.029375,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,75,3,2,B,stage1
35421,5,101,vehicle_java2.jpg,vehicle_java2.jpg,521926722,84,821.4095238,229.6309524,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,75,3,2,B,stage1
35422,5,101,vehicle_java2.jpg,vehicle_java2.jpg,521998753,68,806.0429412000001,222.3835294,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,75,3,2,B,stage1
35423,5,101,vehicle_java2.jpg,vehicle_java2.jpg,522074786,72,805.7116667,210.8144444,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,75,3,2,B,stage1
35424,5,101,vehicle_java2.jpg,vehicle_java2.jpg,522238799,132,821.7657576,184.1284848,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,75,2,2,B,stage1
35425,5,101,vehicle_java2.jpg,vehicle_java2.jpg,522598811,112,835.9057142999999,179.45892859999998,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,75,2,2,B,stage1
35426,5,101,vehicle_java2.jpg,vehicle_java2.jpg,522762830,108,766.8407407000001,211.1837037,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,75,3,2,B,stage1
35427,5,101,vehicle_java2.jpg,vehicle_java2.jpg,523002785,156,740.7115385,210.9482051,712,216,29,16,int,3,class->block->decl_stmt->decl->type->name,75,3,1,B,stage1
35428,5,101,vehicle_java2.jpg,vehicle_java2.jpg,523002785,156,740.7115385,210.9482051,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,75,3,2,B,stage1
35429,5,101,vehicle_java2.jpg,vehicle_java2.jpg,524738637,96,755.10625,228.8329167,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,75,3,2,B,stage1
35430,5,101,vehicle_java2.jpg,vehicle_java2.jpg,524854635,112,770.0039286,220.0082143,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,75,3,2,B,stage1
35431,5,101,vehicle_java2.jpg,vehicle_java2.jpg,524918639,60,805.8546667,217.5533333,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,75,3,2,B,stage1
35432,5,101,vehicle_java2.jpg,vehicle_java2.jpg,524994653,72,812.1105556,203.5483333,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,75,3,2,B,stage1
35433,5,101,vehicle_java2.jpg,vehicle_java2.jpg,525078659,80,817.7260000000001,212.681,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,75,3,2,B,stage1
35434,5,101,vehicle_java2.jpg,vehicle_java2.jpg,525966554,68,816.7164706,170.0117647,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,75,2,2,B,stage1
35435,5,101,vehicle_java2.jpg,vehicle_java2.jpg,527150144,72,837.3666667,301.2072222,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage1
35436,5,101,vehicle_java2.jpg,vehicle_java2.jpg,527225945,72,847.9244444,297.6983333,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage1
35437,5,101,vehicle_java2.jpg,vehicle_java2.jpg,527566577,160,919.98375,299.9,925,306,11,16,p,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,75,5,3,B,stage1
35438,5,101,vehicle_java2.jpg,vehicle_java2.jpg,527674611,80,954.881,286.048,963,268,5,20,",",1,class->block->constructor->parameter_list,75,4,6,B,stage1
35439,5,101,vehicle_java2.jpg,vehicle_java2.jpg,527742532,64,955.81125,279.971875,963,268,5,20,",",1,class->block->constructor->parameter_list,75,4,6,B,stage1
35440,5,101,vehicle_java2.jpg,vehicle_java2.jpg,527862402,68,923.6741176,258.0229412,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,4,B,stage1
35441,5,101,vehicle_java2.jpg,vehicle_java2.jpg,527930398,64,923.128125,273.19625,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,4,B,stage1
35442,5,101,vehicle_java2.jpg,vehicle_java2.jpg,528110440,88,1093.344091,285.4359091,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,10,B,stage1
35443,5,101,vehicle_java2.jpg,vehicle_java2.jpg,528374379,92,867.2717391000001,220.5526087,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,75,3,4,B,stage1
35444,5,101,vehicle_java2.jpg,vehicle_java2.jpg,528646373,56,898.04,217.85,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,75,3,4,B,stage1
35445,5,101,vehicle_java2.jpg,vehicle_java2.jpg,529182600,116,822.1920690000001,514.7482759,817,506,97,16,accelerate,10,class->block->function->name,75,10,3,B,stage1
35446,5,101,vehicle_java2.jpg,vehicle_java2.jpg,530434198,56,908.4678571,190.8942857,885,180,38,16,type,4,class->block->decl_stmt->decl->name,75,2,4,B,stage1
35447,5,101,vehicle_java2.jpg,vehicle_java2.jpg,531370104,72,766.4133333,181.74277780000003,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,75,2,1,B,stage1
35448,5,101,vehicle_java2.jpg,vehicle_java2.jpg,531370104,72,766.4133333,181.74277780000003,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,75,2,2,B,stage1
35449,5,101,vehicle_java2.jpg,vehicle_java2.jpg,531474115,56,755.7214286000001,194.09,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,75,2,1,B,stage1
35450,5,101,vehicle_java2.jpg,vehicle_java2.jpg,532650139,56,790.5807143,271.9421429,778,268,69,20,Vehicle,7,class->block->constructor->name,75,4,2,B,stage1
35451,5,101,vehicle_java2.jpg,vehicle_java2.jpg,532774086,56,775.3364286,739.7514286,772,722,58,18,return,6,class->block->function->block->block_content->return,75,16,1,B,stage1
35452,5,101,vehicle_java2.jpg,vehicle_java2.jpg,533278024,92,810.1208696,827.9013043,779,812,58,18,static,6,class->block->function->type->specifier,75,18,2,B,stage1
35453,5,101,vehicle_java2.jpg,vehicle_java2.jpg,533565989,104,903.1123077,813.7373077000001,893,812,41,18,main,4,class->block->function->name,75,18,4,B,stage1
35454,5,101,vehicle_java2.jpg,vehicle_java2.jpg,534581949,92,1191.025217,864.91,1175,850,29,15,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,19,11,B,stage1
35455,5,101,vehicle_java2.jpg,vehicle_java2.jpg,534797845,104,853.8726923,889.6969231,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,75,20,1,B,stage1
35456,5,101,vehicle_java2.jpg,vehicle_java2.jpg,534857854,56,848.9835714,895.4464286,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,75,20,1,B,stage1
35457,5,101,vehicle_java2.jpg,vehicle_java2.jpg,537089710,80,804.845,301.0265,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage1
35458,5,101,vehicle_java2.jpg,vehicle_java2.jpg,538597538,56,760.6185714,313.71142860000003,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage1
35459,5,101,vehicle_java2.jpg,vehicle_java2.jpg,538705586,76,806.8315789,349.81526319999995,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage1
35460,5,101,vehicle_java2.jpg,vehicle_java2.jpg,538781584,72,814.615,333.9766667,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage1
35461,5,101,vehicle_java2.jpg,vehicle_java2.jpg,539405561,128,770.6290625,316.7409375,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage1
35462,5,101,vehicle_java2.jpg,vehicle_java2.jpg,539697673,112,816.8957142999999,321.84,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage1
35463,5,101,vehicle_java2.jpg,vehicle_java2.jpg,539933624,160,911.90175,306.963,906,306,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,5,2,B,stage1
35464,5,101,vehicle_java2.jpg,vehicle_java2.jpg,540097541,76,818.5521053,353.93947369999995,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage1
35465,5,101,vehicle_java2.jpg,vehicle_java2.jpg,540505452,80,838.4785,368.801,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage1
35466,5,101,vehicle_java2.jpg,vehicle_java2.jpg,541501452,104,819.7642308,382.7992308,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage1
35467,5,101,vehicle_java2.jpg,vehicle_java2.jpg,541741462,80,879.1805,392.254,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage1
35468,5,101,vehicle_java2.jpg,vehicle_java2.jpg,542189214,100,875.5992,373.4744,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage1
35469,5,101,vehicle_java2.jpg,vehicle_java2.jpg,542297352,56,841.7035714,390.2992857,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage1
35470,5,101,vehicle_java2.jpg,vehicle_java2.jpg,542361354,60,839.1533332999999,383.7706667,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage1
