Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
50679,2,163,vehicle_java.jpg,vehicle_java.jpg,16419337897,64,724.34,140.400625,717,137,88,22,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2,B,stage1
50680,2,163,vehicle_java.jpg,vehicle_java.jpg,16419473939,88,789.6477272999999,136.18181819999998,717,137,88,22,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2,B,stage1
50681,2,163,vehicle_java.jpg,vehicle_java.jpg,16419693897,56,859.8964286,136.0671429,838,137,135,22,currentSpeed,12,class->block->decl_stmt->decl->name,70,3,4,B,stage1
50682,2,163,vehicle_java.jpg,vehicle_java.jpg,16420415443,56,863.0607143,138.5028571,838,137,135,22,currentSpeed,12,class->block->decl_stmt->decl->name,70,3,4,B,stage1
50683,2,163,vehicle_java.jpg,vehicle_java.jpg,16421165899,88,672.4195455,106.8027273,670,99,67,18,String,6,class->block->decl_stmt->decl->type->name,70,2,1,B,stage1
50684,2,163,vehicle_java.jpg,vehicle_java.jpg,16421521795,92,664.4013043,142.7843478,671,137,32,22,int,3,class->block->decl_stmt->decl->type->name,70,3,1,B,stage1
50685,2,163,vehicle_java.jpg,vehicle_java.jpg,16421685806,80,715.6165,72.7195,689,57,54,18,class,5,class,70,1,2,B,stage1
50686,2,163,vehicle_java.jpg,vehicle_java.jpg,16421845817,80,709.2815,92.048,670,99,67,18,String,6,class->block->decl_stmt->decl->type->name,70,2,1,B,stage1
50687,2,163,vehicle_java.jpg,vehicle_java.jpg,16422105693,160,808.091,48.24100000000001,756,57,77,18,Vehicle,7,class->name,70,1,3,B,stage1
50688,2,163,vehicle_java.jpg,vehicle_java.jpg,16422189573,80,805.408,62.3185,756,57,77,18,Vehicle,7,class->name,70,1,3,B,stage1
50689,2,163,vehicle_java.jpg,vehicle_java.jpg,16422485671,156,691.3266667,132.6476923,671,137,32,22,int,3,class->block->decl_stmt->decl->type->name,70,3,1,B,stage1
50690,2,163,vehicle_java.jpg,vehicle_java.jpg,16422617646,72,820.2555556,152.2661111,817,137,6,22,",",1,class->block->decl_stmt,70,3,3,B,stage1
50691,2,163,vehicle_java.jpg,vehicle_java.jpg,16422757691,136,814.0079412,154.2864706,817,137,6,22,",",1,class->block->decl_stmt,70,3,3,B,stage1
50692,2,163,vehicle_java.jpg,vehicle_java.jpg,16423357726,80,867.6265,125.159,838,137,135,22,currentSpeed,12,class->block->decl_stmt->decl->name,70,3,4,B,stage1
50693,2,163,vehicle_java.jpg,vehicle_java.jpg,16423441702,80,864.673,111.8825,874,99,42,18,type,4,class->block->decl_stmt->decl->name,70,2,4,B,stage1
50694,2,163,vehicle_java.jpg,vehicle_java.jpg,16423614019,72,894.9183332999999,125.7911111,838,137,135,22,currentSpeed,12,class->block->decl_stmt->decl->name,70,3,4,B,stage1
50695,2,163,vehicle_java.jpg,vehicle_java.jpg,16423731043,112,894.9460713999999,101.4096429,874,99,42,18,type,4,class->block->decl_stmt->decl->name,70,2,4,B,stage1
50696,2,163,vehicle_java.jpg,vehicle_java.jpg,16423893384,88,718.3195455,149.5763636,717,137,88,22,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2,B,stage1
50697,2,163,vehicle_java.jpg,vehicle_java.jpg,16424193561,184,673.4032609,147.7591304,671,137,32,22,int,3,class->block->decl_stmt->decl->type->name,70,3,1,B,stage1
50698,2,163,vehicle_java.jpg,vehicle_java.jpg,16424345569,148,682.5143243,132.9408108,671,137,32,22,int,3,class->block->decl_stmt->decl->type->name,70,3,1,B,stage1
50699,2,163,vehicle_java.jpg,vehicle_java.jpg,16425213633,108,774.1796296,158.85222219999997,717,137,88,22,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2,B,stage1
50700,2,163,vehicle_java.jpg,vehicle_java.jpg,16425305537,76,894.6757895,149.1078947,838,137,135,22,currentSpeed,12,class->block->decl_stmt->decl->name,70,3,4,B,stage1
50701,2,163,vehicle_java.jpg,vehicle_java.jpg,16425393475,84,888.9142857,145.71952380000002,838,137,135,22,currentSpeed,12,class->block->decl_stmt->decl->name,70,3,4,B,stage1
50702,2,163,vehicle_java.jpg,vehicle_java.jpg,16426193535,68,775.4858824,218.7017647,749,201,82,22,Vehicle,7,class->block->constructor->name,70,4,2,B,stage1
50703,2,163,vehicle_java.jpg,vehicle_java.jpg,16426781433,128,977.9040625,222.3240625,984,201,67,22,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,7,B,stage1
50704,2,163,vehicle_java.jpg,vehicle_java.jpg,16426989218,176,1045.835,219.2465909,984,201,67,22,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,7,B,stage1
50705,2,163,vehicle_java.jpg,vehicle_java.jpg,16427401360,392,1129.740816,214.9802041,1108,201,32,22,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,10,B,stage1
50706,2,163,vehicle_java.jpg,vehicle_java.jpg,16428009300,104,1132.052692,210.4615385,1108,201,32,22,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,10,B,stage1
50707,2,163,vehicle_java.jpg,vehicle_java.jpg,16428073289,60,1128.87,208.3413333,1108,201,32,22,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,10,B,stage1
50708,2,163,vehicle_java.jpg,vehicle_java.jpg,16428513057,140,696.1577143,222.618,669,201,68,22,public,6,class->block->constructor->specifier,70,4,1,B,stage1
50709,2,163,vehicle_java.jpg,vehicle_java.jpg,16428821135,280,777.5371428999999,250.8168571,732,247,143,18,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage1
50710,2,163,vehicle_java.jpg,vehicle_java.jpg,16428937170,112,751.4978571,252.06607140000003,732,247,143,18,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage1
50711,2,163,vehicle_java.jpg,vehicle_java.jpg,16429209176,184,887.1430435000001,248.7232609,886,247,12,18,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,5,2,B,stage1
50712,2,163,vehicle_java.jpg,vehicle_java.jpg,16429365149,152,894.9744737,248.0818421,886,247,12,18,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,5,2,B,stage1
50713,2,163,vehicle_java.jpg,vehicle_java.jpg,16429581091,200,766.0086,252.1106,732,247,143,18,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage1
50714,2,163,vehicle_java.jpg,vehicle_java.jpg,16429781141,160,729.89425,249.9525,732,247,143,18,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage1
50715,2,163,vehicle_java.jpg,vehicle_java.jpg,16430077192,224,815.7273213999999,257.8041071,732,247,143,18,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage1
50716,2,163,vehicle_java.jpg,vehicle_java.jpg,16430413008,308,883.1122078,242.5003896,886,247,12,18,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,5,2,B,stage1
50717,2,163,vehicle_java.jpg,vehicle_java.jpg,16430569014,104,765.5319231000001,288.9526923,732,289,98,18,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage1
50718,2,163,vehicle_java.jpg,vehicle_java.jpg,16430913078,196,843.7173469,285.81265310000003,842,289,11,18,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,6,2,B,stage1
50719,2,163,vehicle_java.jpg,vehicle_java.jpg,16431173015,192,738.7672917,285.1335417,732,289,98,18,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage1
50720,2,163,vehicle_java.jpg,vehicle_java.jpg,16431356988,152,797.9213158,287.775,732,289,98,18,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage1
50721,2,163,vehicle_java.jpg,vehicle_java.jpg,16431428991,68,800.6929412000001,288.67411760000005,732,289,98,18,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage1
50722,2,163,vehicle_java.jpg,vehicle_java.jpg,16431548899,100,857.3480000000001,296.3468,866,289,9,18,t,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,70,6,3,B,stage1
50723,2,163,vehicle_java.jpg,vehicle_java.jpg,16431684733,132,854.8175758,288.3827273,866,289,9,18,t,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,70,6,3,B,stage1
50724,2,163,vehicle_java.jpg,vehicle_java.jpg,16431760961,72,850.345,298.7466667,842,289,11,18,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,6,2,B,stage1
50725,2,163,vehicle_java.jpg,vehicle_java.jpg,16432188903,148,772.8472972999999,302.0421622,732,289,98,18,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage1
50726,2,163,vehicle_java.jpg,vehicle_java.jpg,16432852884,236,754.9991525,332.2361017,732,331,144,18,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage1
50727,2,163,vehicle_java.jpg,vehicle_java.jpg,16433116876,228,809.0598246000001,326.2177193,732,331,144,18,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage1
50728,2,163,vehicle_java.jpg,vehicle_java.jpg,16433288770,56,880.0171429,329.3392857,886,331,12,18,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,7,2,B,stage1
50729,2,163,vehicle_java.jpg,vehicle_java.jpg,16433588763,124,914.8312903,325.8206452,911,331,20,18,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,70,7,3,B,stage1
50730,2,163,vehicle_java.jpg,vehicle_java.jpg,16440200234,88,816.1509091,493.2522727,793,479,111,18,accelerate,10,class->block->function->name,70,10,3,B,stage1
50731,2,163,vehicle_java.jpg,vehicle_java.jpg,16440308249,104,818.7453846,482.8257692,793,479,111,18,accelerate,10,class->block->function->name,70,10,3,B,stage1
50732,2,163,vehicle_java.jpg,vehicle_java.jpg,16440416238,60,731.8786667,470.254,669,479,68,18,public,6,class->block->function->type->specifier,70,10,1,B,stage1
50733,2,163,vehicle_java.jpg,vehicle_java.jpg,16440496236,76,732.5078947000001,472.8610526000001,669,479,68,18,public,6,class->block->function->type->specifier,70,10,1,B,stage1
50734,2,163,vehicle_java.jpg,vehicle_java.jpg,16440748218,128,899.22625,477.2165625,793,479,111,18,accelerate,10,class->block->function->name,70,10,3,B,stage1
50735,2,163,vehicle_java.jpg,vehicle_java.jpg,16440932098,88,1010.8,487.0831818,984,479,33,18,kmh,3,class->block->function->parameter_list->parameter->decl->name,70,10,6,B,stage1
50736,2,163,vehicle_java.jpg,vehicle_java.jpg,16440992028,56,1005.972143,487.9085714,984,479,33,18,kmh,3,class->block->function->parameter_list->parameter->decl->name,70,10,6,B,stage1
50737,2,163,vehicle_java.jpg,vehicle_java.jpg,16442064086,132,952.9087879,493.6781818,940,479,32,18,int,3,class->block->function->parameter_list->parameter->decl->type->name,70,10,5,B,stage1
50738,2,163,vehicle_java.jpg,vehicle_java.jpg,16442288471,104,767.8603846,494.74,749,479,32,18,int,3,class->block->function->type->name,70,10,2,B,stage1
50739,2,163,vehicle_java.jpg,vehicle_java.jpg,16442635863,80,955.362,527.6030000000001,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage1
50740,2,163,vehicle_java.jpg,vehicle_java.jpg,16442835906,164,1092.993659,537.4253659,1100,522,11,19,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,8,B,stage1
50741,2,163,vehicle_java.jpg,vehicle_java.jpg,16442935974,64,1047.323125,525.07375,1033,522,33,19,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage1
50742,2,163,vehicle_java.jpg,vehicle_java.jpg,16443148012,152,1046.304211,530.7686842,1033,522,33,19,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage1
50743,2,163,vehicle_java.jpg,vehicle_java.jpg,16443239995,88,1036.4545449999998,538.5090909,1033,522,33,19,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage1
50744,2,163,vehicle_java.jpg,vehicle_java.jpg,16444335851,160,800.645,650.69175,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage1
50745,2,163,vehicle_java.jpg,vehicle_java.jpg,16444407843,68,807.0694118,639.9605882000001,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage1
50746,2,163,vehicle_java.jpg,vehicle_java.jpg,16444499833,76,850.9926316,653.3821052999999,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage1
50747,2,163,vehicle_java.jpg,vehicle_java.jpg,16444695834,140,757.6474286,489.908,749,479,32,18,int,3,class->block->function->type->name,70,10,2,B,stage1
50748,2,163,vehicle_java.jpg,vehicle_java.jpg,16445251585,256,869.0871875,494.5621875,793,479,111,18,accelerate,10,class->block->function->name,70,10,3,B,stage1
50749,2,163,vehicle_java.jpg,vehicle_java.jpg,16445467809,188,1045.35,495.5731915,1055,479,4,18,{,1,class->block->function->block,70,10,8,B,stage1
50750,2,163,vehicle_java.jpg,vehicle_java.jpg,16445999667,76,1153.252105,513.5889473999999,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage1
50751,2,163,vehicle_java.jpg,vehicle_java.jpg,16448163554,60,808.5746667000001,479.6486666999999,793,479,111,18,accelerate,10,class->block->function->name,70,10,3,B,stage1
50752,2,163,vehicle_java.jpg,vehicle_java.jpg,16451335320,160,773.9085,486.532,749,479,32,18,int,3,class->block->function->type->name,70,10,2,B,stage1
50753,2,163,vehicle_java.jpg,vehicle_java.jpg,16451543304,176,729.6856818,491.1627273,669,479,68,18,public,6,class->block->function->type->specifier,70,10,1,B,stage1
