Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
39469,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1396626876,100,1157.874,641.852,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,3,B,stage3
39470,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1396782935,128,1232.22625,639.560625,1216,651,30,16,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,85,14,5,B,stage3
39471,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1397562749,64,975.668125,640.765625,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,1,B,stage3
39472,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1398126777,216,958.2531481,639.2055556,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,1,B,stage3
39473,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1399182816,100,1095.0112,648.436,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,3,B,stage3
39474,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1399310734,108,1196.451481,649.2774074,1197,651,10,16,+,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->operator,85,14,4,B,stage3
39475,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1399378679,64,1203.585625,642.914375,1197,651,10,16,+,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->operator,85,14,4,B,stage3
39476,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1399378679,64,1203.585625,642.914375,1216,651,30,16,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,85,14,5,B,stage3
39477,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1399490664,76,1251.896316,638.8273684,1255,651,7,16,;,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt,85,14,6,B,stage3
39478,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1399678684,80,1109.089,648.5465,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,3,B,stage3
39479,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1400202678,60,1234.309333,657.4293332999999,1216,651,30,16,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,85,14,5,B,stage3
39480,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1402622589,100,785.2984,799.8244,779,812,58,18,static,6,class->block->function->type->specifier,85,18,2,B,stage3
39481,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1403486483,60,804.0013332999999,854.9073332999999,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,85,19,1,B,stage3
39482,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1404134439,60,903.7706667,813.2180000000001,893,812,41,18,main,4,class->block->function->name,85,18,4,B,stage3
39483,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1404222472,84,847.76,819.2776190000001,846,812,40,18,void,4,class->block->function->type->name,85,18,3,B,stage3
39484,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1404318430,56,851.5842857000001,814.2442857000001,846,812,40,18,void,4,class->block->function->type->name,85,18,3,B,stage3
39485,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1404826399,116,1065.287931,806.0403448,1028,812,39,18,args,4,class->block->function->parameter_list->parameter->decl->name->name,85,18,7,B,stage3
39486,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1404898308,68,1055.091765,816.6735294,1028,812,39,18,args,4,class->block->function->parameter_list->parameter->decl->name->name,85,18,7,B,stage3
39487,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1405058279,128,1105.874688,826.823125,1116,812,6,18,),1,class->block->function->parameter_list,85,18,10,B,stage3
39488,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1405730241,68,1158.126471,841.6147059,1157,850,6,15,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,85,19,10,B,stage3
39489,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1405850213,116,1167.074483,843.7513792999999,1175,850,29,15,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,19,11,B,stage3
39490,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1406194296,72,808.2505556,862.9272222000001,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,85,19,1,B,stage3
39491,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1407722154,304,1169.696053,864.4025,1175,850,29,15,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,19,11,B,stage3
39492,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1408594151,80,843.3215,902.7745,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,85,20,1,B,stage3
39493,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1412117851,292,841.6758904,512.8305478999999,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,B,stage3
39494,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1412190074,68,841.4752940999999,498.9076471,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,B,stage3
39495,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1413413774,196,820.2777551,517.6114286000001,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,B,stage3
39496,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1413613799,160,874.65875,576.72,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage3
39497,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1415309655,56,938.7371429,721.5428571,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,85,16,2,B,stage3
39498,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1415481606,168,950.3009524,724.942619,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,85,16,2,B,stage3
39499,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1415717605,160,842.73575,718.11325,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,85,16,2,B,stage3
39500,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1416255224,92,831.7565217,573.6530435,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage3
39501,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1416414689,144,839.59,585.635,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage3
39502,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1416873533,68,912.5,573.2294118,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage3
39503,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1422491758,364,781.8223077,184.6372527,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,85,2,2,B,stage3
39504,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1422659742,100,778.0576,207.5652,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,85,3,2,B,stage3
39505,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1422743735,68,824.27,316.40588239999994,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage3
39506,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1423079727,104,820.4884615,335.8661538,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,6,1,B,stage3
39507,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1423395604,80,804.788,339.0805,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,6,1,B,stage3
39508,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1423467604,68,804.7652941,345.5417647,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,6,1,B,stage3
39509,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1423827838,128,861.235,298.289375,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage3
39510,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1423903730,72,854.1488889000001,306.4811111,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage3
39511,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1423963648,56,852.1964286,319.7607143,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage3
39512,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1425339428,72,823.1422222,850.4838889,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,85,19,1,B,stage3
39513,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1425867480,56,949.9335714,839.8835713999999,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,19,5,B,stage3
39514,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1425947475,76,942.1742105,839.1289473999999,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,19,5,B,stage3
39515,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1426051475,56,951.11,848.7464286000001,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,19,5,B,stage3
39516,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1428587323,64,820.580625,532.836875,823,540,6,20,(,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,3,B,stage3
39517,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1428675282,84,822.0385714,540.13,823,540,6,20,(,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,3,B,stage3
39518,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1432430931,136,848.1761765000001,372.8744118,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,B,stage3
39519,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1432606911,84,840.4371428999999,318.3509524,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage3
39520,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1432827031,216,834.167037,320.1698148,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage3
39521,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1433035001,124,792.0506452000001,336.6212903,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,6,1,B,stage3
39522,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1433258970,180,864.0160000000001,343.0488889,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,6,2,B,stage3
39523,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1433814952,212,869.5228302000002,226.47,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,85,3,4,B,stage3
39524,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1433958949,140,792.694,220.9954286,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,85,3,2,B,stage3
39525,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1438090622,96,1122.9525,567.19875,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage3
39526,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1438198517,68,912.9505882,552.1288235000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage3
39527,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1438346569,72,904.7916667000002,555.7616667000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage3
39528,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1438562570,132,853.19,547.7709091,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage3
39529,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1438622560,56,924.2035714,541.3164286,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage3
39530,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1438690533,64,929.741875,542.488125,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage3
39531,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1440170285,84,1041.67,551.8271428999999,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage3
39532,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1440278342,72,1158.928333,574.5994444,1159,577,7,17,;,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt,85,12,4,B,stage3
39533,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1440350368,68,1156.394118,566.0017647000001,1159,577,7,17,;,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt,85,12,4,B,stage3
39534,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1440446391,56,1159.707143,566.7371429,1159,577,7,17,;,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt,85,12,4,B,stage3
39535,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1440702481,76,1074.127368,567.2668421,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage3
39536,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1440762472,56,1077.007143,572.9371428999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage3
39537,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1440870448,104,1087.272308,575.9561537999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage3
39538,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1441026438,56,859.9142857,267.1971429,859,268,6,20,(,1,class->block->constructor->parameter_list,85,4,3,B,stage3
39539,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1441218491,144,857.9227778,256.4197222,859,268,6,20,(,1,class->block->constructor->parameter_list,85,4,3,B,stage3
39540,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1441398431,60,917.7813333,313.9193333,925,306,11,16,p,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,85,5,3,B,stage3
39541,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1441722388,116,830.64,355.4755172,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,6,1,B,stage3
39542,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1441806300,80,825.9385,352.8905,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,6,1,B,stage3
39543,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1442806269,88,948.9209091,876.8218182,946,888,5,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,85,20,4,B,stage3
39544,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1442986297,176,933.5925,858.9925,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,19,5,B,stage3
39545,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1444166197,188,800.7574467999999,192.3017021,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,85,2,2,B,stage3
39546,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1446490199,176,1055.298864,644.8938636,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,3,B,stage3
39547,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1446750035,196,759.047551,883.9418367000001,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,85,20,1,B,stage3
39548,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1446862029,72,782.5894444,351.175,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,6,1,B,stage3
39549,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1447050124,184,776.0669565000001,340.8643478,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,6,1,B,stage3
