Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
39388,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1370616772,232,808.357931,304.095,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage2
39389,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1370768758,148,806.3878377999999,298.4983784,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage2
39390,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1370972709,164,900.2507317,302.2319512,906,306,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,5,2,B,stage2
39391,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1371092607,116,924.3627586,304.6,925,306,11,16,p,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,85,5,3,B,stage2
39392,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1371632591,80,821.065,333.4695,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,6,1,B,stage2
39393,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1371808610,172,819.2062791000001,341.0488372,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,6,1,B,stage2
39394,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1372564632,240,937.3755,369.8366667,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,85,7,3,B,stage2
39395,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1372708611,140,951.4977143,387.6862857,955,379,7,16,;,1,class->block->constructor->block->block_content->expr_stmt,85,7,4,B,stage2
39396,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1372908315,164,813.2782927000001,385.5758537,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,B,stage2
39397,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1373168440,148,866.2772973,385.3897297,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,B,stage2
39398,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1373460475,288,912.4766667,390.4654167,906,379,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,7,2,B,stage2
39399,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1374220533,268,827.3171642000001,349.1107463,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,6,1,B,stage2
39400,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1374312525,88,829.6754545,355.3940909,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,6,1,B,stage2
39401,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1374428502,112,860.5328571,357.5025,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,6,2,B,stage2
39402,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1374620483,188,862.7612766000001,356.75404260000005,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,6,2,B,stage2
39403,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1375236535,212,1109.943585,284.5739623,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,10,B,stage2
39404,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1375904382,320,859.099375,349.0805,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,6,1,B,stage2
39405,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1375904382,320,859.099375,349.0805,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,6,2,B,stage2
39406,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1376052353,144,843.79,356.4072222,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,6,1,B,stage2
39407,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1376932149,232,921.1865517,368.7106897,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,85,7,3,B,stage2
39408,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1377060182,116,847.4575861999999,374.3241379,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,B,stage2
39409,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1377272265,208,857.7796153999999,372.7063462,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,B,stage2
39410,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1377408270,132,856.2590909,367.6884848,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,B,stage2
39411,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1377636248,224,853.2657142999999,344.7494643,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,6,1,B,stage2
39412,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1377720259,80,886.2445,344.7205,887,343,10,16,t,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,85,6,3,B,stage2
39413,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1378072176,348,887.4587356000001,345.965977,887,343,10,16,t,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,85,6,3,B,stage2
39414,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1378460200,348,841.9637931,344.8486207,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,6,1,B,stage2
39415,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1378552110,76,897.4868421,372.3484211,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,B,stage2
39416,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1378552110,76,897.4868421,372.3484211,906,379,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,7,2,B,stage2
39417,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1378664037,108,902.2522222,381.0277778,906,379,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,7,2,B,stage2
39418,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1378848085,180,934.4731111,383.4073333,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,85,7,3,B,stage2
39419,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1379028104,176,938.6059091,380.1061364,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,85,7,3,B,stage2
39420,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1381075972,124,827.9980644999999,496.5687097,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,B,stage2
39421,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1381216000,136,822.7191176,500.7005882,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,B,stage2
39422,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1381943959,244,926.9954098,496.02262300000007,926,506,6,16,(,1,class->block->function->parameter_list,85,10,4,B,stage2
39423,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1382019991,72,963.8488889,502.6083333000001,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,85,10,5,B,stage2
39424,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1382184006,160,961.8065,511.695,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,85,10,5,B,stage2
39425,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1382287922,92,1039.63,511.696087,1040,506,6,16,{,1,class->block->function->block,85,10,8,B,stage2
39426,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1382391843,100,1037.8896,511.2372,1040,506,6,16,{,1,class->block->function->block,85,10,8,B,stage2
39427,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1382491813,96,994.4579167000002,507.19583330000006,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,85,10,6,B,stage2
39428,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1382575811,80,991.061,502.9195,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,85,10,6,B,stage2
39429,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1382675831,96,1020.009167,509.3941667,1020,506,6,16,),1,class->block->function->parameter_list,85,10,7,B,stage2
39430,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1385687722,140,973.6471429,530.8294286,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
39431,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1385819715,120,870.4186667000001,531.331,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
39432,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1385939684,116,872.9489655,540.9841379,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
39433,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1386031581,88,932.5177273,540.435,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
39434,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1386179401,144,942.2247222,541.3111111000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
39435,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1387171611,60,904.4766667,497.4886667,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,B,stage2
39436,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1387415670,240,903.4095,495.247,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,B,stage2
39437,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1387591582,144,1016.256111,510.32833330000005,1020,506,6,16,),1,class->block->function->parameter_list,85,10,7,B,stage2
39438,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1387783605,120,953.1523333,505.5823333000001,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,85,10,5,B,stage2
39439,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1388343449,120,1039.530667,502.5426666999999,1040,506,6,16,{,1,class->block->function->block,85,10,8,B,stage2
39440,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1388439466,68,1034.541176,541.1588235,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage2
39441,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1388543478,100,1033.8036,547.1216,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage2
39442,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1388671485,108,1127.734074,555.3148147999999,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
39443,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1388795516,120,1123.524333,547.1983333,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
39444,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1389019458,164,1050.566098,542.5873171000001,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage2
39445,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1389139431,92,909.5469565,529.6091303999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
39446,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1389211437,68,898.0017647,540.61,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
39447,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1389527445,80,971.911,542.5635,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
39448,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1389683458,56,1068.194286,554.5742857000001,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,7,B,stage2
39449,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1390079287,60,1095.05,536.696,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,8,B,stage2
39450,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1390187391,104,1102.495385,545.2953846,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
39451,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1390347269,116,1120.624483,559.6410344999999,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
39452,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1390447106,96,1113.336667,548.4458333,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
39453,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1390531130,80,1117.4265,550.266,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
39454,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1390775367,208,1074.234423,544.1305768999999,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,7,B,stage2
39455,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1391011302,180,1042.235333,537.2468888999999,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage2
39456,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1391287330,264,1124.681212,542.8837879,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
39457,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1391447320,156,1120.664359,551.1120513,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
39458,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1391727324,100,830.5084,573.6524,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
39459,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1393847079,56,945.8071429,565.7221429,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
39460,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1393935046,68,953.8088235,571.4952941,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
39461,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1394619005,80,1066.3105,641.391,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,3,B,stage2
39462,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1394727045,104,1070.357308,647.2015385,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,3,B,stage2
39463,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1394799026,68,1074.594706,648.2464706000001,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,3,B,stage2
39464,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1394954926,68,1140.014118,642.9152941000001,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,3,B,stage2
39465,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1395123027,96,1141.715417,640.46625,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,3,B,stage2
39466,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1395610790,64,1043.81875,640.000625,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,3,B,stage2
39467,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1396190801,92,1084.562174,644.206087,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,3,B,stage2
39468,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1396522759,88,1158.86,661.0240909,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,3,B,stage2
