Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
39319,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1351406090,112,806.6525,173.74678569999998,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,85,2,2,B,stage1
39320,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1351518083,108,818.92,174.28,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,85,2,2,B,stage1
39321,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1351834053,260,890.584,195.3964615,885,180,38,16,type,4,class->block->decl_stmt->decl->name,85,2,4,B,stage1
39322,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1351910059,72,789.0811111,204.9427778,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,85,3,2,B,stage1
39323,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1352141932,228,785.4052632,209.5585965,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,85,3,2,B,stage1
39324,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1352209839,64,746.315,203.823125,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,85,3,2,B,stage1
39325,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1352341736,128,744.6675,205.15625,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,85,3,2,B,stage1
39326,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1352445771,100,795.4412,208.9116,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,85,3,2,B,stage1
39327,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1352777948,92,781.0208696000001,205.6030435,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,85,3,2,B,stage1
39328,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1353053970,272,777.4076471,194.0180882,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,85,2,2,B,stage1
39329,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1353177936,120,774.8696667,206.871,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,85,3,2,B,stage1
39330,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1353253926,72,802.5461111000001,210.6283333,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,85,3,2,B,stage1
39331,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1353329914,72,803.8455556,220.6783333,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,85,3,2,B,stage1
39332,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1353669895,112,875.0003571000001,229.18,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,85,3,4,B,stage1
39333,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1353841918,168,872.14,231.9321429,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,85,3,4,B,stage1
39334,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1354069682,180,777.0324444,187.5406667,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,85,2,2,B,stage1
39335,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1354429826,320,740.653625,204.22525,712,216,29,16,int,3,class->block->decl_stmt->decl->type->name,85,3,1,B,stage1
39336,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1354429826,320,740.653625,204.22525,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,85,3,2,B,stage1
39337,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1354641831,200,814.0942,186.296,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,85,2,2,B,stage1
39338,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1354829809,184,807.5767390999999,182.8504348,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,85,2,2,B,stage1
39339,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1354917800,84,813.7114286,183.7985714,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,85,2,2,B,stage1
39340,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1355157787,204,801.927451,256.3262745,778,268,69,20,Vehicle,7,class->block->constructor->name,85,4,2,B,stage1
39341,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1355493728,68,788.2988235,267.3770588,778,268,69,20,Vehicle,7,class->block->constructor->name,85,4,2,B,stage1
39342,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1355573732,76,783.5847368,280.92,778,268,69,20,Vehicle,7,class->block->constructor->name,85,4,2,B,stage1
39343,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1355757762,152,748.0423684,260.93526319999995,711,268,59,20,public,6,class->block->constructor->specifier,85,4,1,B,stage1
39344,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1356290080,104,925.6173077,274.48730770000003,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,4,B,stage1
39345,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1356469849,128,894.0084375,274.938125,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,4,B,stage1
39346,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1356653669,132,963.3954545,283.4475758,963,268,5,20,",",1,class->block->constructor->parameter_list,85,4,6,B,stage1
39347,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1356729638,72,932.9438889,284.7244444,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,4,B,stage1
39348,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1356729638,72,932.9438889,284.7244444,941,268,11,20,p,1,class->block->constructor->specifier,85,4,5,B,stage1
39349,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1356877717,144,933.1541667,278.1397222,941,268,11,20,p,1,class->block->constructor->specifier,85,4,5,B,stage1
39350,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1357073666,192,929.6597917,281.2779167,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,4,B,stage1
39351,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1357073666,192,929.6597917,281.2779167,941,268,11,20,p,1,class->block->constructor->specifier,85,4,5,B,stage1
39352,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1357209623,124,793.5348387,271.1916129,778,268,69,20,Vehicle,7,class->block->constructor->name,85,4,2,B,stage1
39353,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1357337604,124,798.7303226,265.39161290000004,778,268,69,20,Vehicle,7,class->block->constructor->name,85,4,2,B,stage1
39354,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1357701612,108,925.0988889,270.6092593,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,4,B,stage1
39355,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1358065583,148,927.8067568,273.54540539999994,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,4,B,stage1
39356,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1358213601,144,905.3283332999998,270.3069444,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,4,B,stage1
39357,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1358409577,120,1016.455,275.4743333,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,7,B,stage1
39358,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1358721588,308,1024.315714,280.3457143,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,7,B,stage1
39359,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1358877555,152,998.0815788999998,279.3660526,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,7,B,stage1
39360,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1358985525,104,992.0476923,271.83038460000006,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,7,B,stage1
39361,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1359065517,76,1033.845789,272.0221053,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,7,B,stage1
39362,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1359381481,80,1056.4125,286.814,1048,268,9,20,t,1,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,8,B,stage1
39363,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1359381481,80,1056.4125,286.814,1068,268,6,20,",",1,class->block->constructor->parameter_list,85,4,9,B,stage1
39364,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1359721325,104,1004.200769,286.2757692,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,7,B,stage1
39365,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1359993400,200,990.5814,287.686,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,7,B,stage1
39366,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1360501375,96,911.1808333,295.2845833,906,306,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,5,2,B,stage1
39367,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1360669433,164,899.6136585,304.4370732,906,306,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,5,2,B,stage1
39368,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1361717121,236,818.4262712,211.6967797,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,85,3,2,B,stage1
39369,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1361837194,116,737.2493102999999,210.8596552,712,216,29,16,int,3,class->block->decl_stmt->decl->type->name,85,3,1,B,stage1
39370,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1362045310,184,871.9956522,212.075,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,85,3,4,B,stage1
39371,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1362145313,96,873.7291667000002,214.5204167,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,85,3,4,B,stage1
39372,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1365049122,112,1081.948214,271.84785710000006,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,10,B,stage1
39373,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1365241113,188,1081.236383,271.503617,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,10,B,stage1
39374,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1365753051,164,910.8119512,497.7170732,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,B,stage1
39375,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1365937035,140,832.2257142999999,499.7242857,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,B,stage1
39376,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1366908958,144,1071.622222,275.2369444,1068,268,6,20,",",1,class->block->constructor->parameter_list,85,4,9,B,stage1
39377,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1367000997,72,837.2744444,226.9216667,838,216,6,16,",",1,class->block->decl_stmt,85,3,3,B,stage1
39378,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1367185061,180,830.7757778,228.1737778,838,216,6,16,",",1,class->block->decl_stmt,85,3,3,B,stage1
39379,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1368088837,540,767.8384444,225.9368148,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,85,3,2,B,stage1
39380,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1368496894,108,902.6181481,228.0885185,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,85,3,4,B,stage1
39381,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1369176631,432,1117.451019,276.6662963,1125,268,19,20,tp,2,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,11,B,stage1
39382,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1369560748,112,785.5914286000001,231.2221429,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,85,3,2,B,stage1
39383,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1369620754,56,847.06,220.9978571,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,85,3,4,B,stage1
39384,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1369776729,152,851.415,211.7310526,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,85,3,4,B,stage1
39385,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1369964721,184,875.9973912999999,215.0447826,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,85,3,4,B,stage1
39386,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1370176755,208,936.3798077,220.73596150000003,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,85,3,4,B,stage1
39387,2,117,vehicle_java2.jpg,vehicle_java2.jpg,1370288780,100,819.6560000000001,321.3372,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage1
