Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
39649,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1522219109,84,854.0704762,601.4104762000001,858,588,5,20,(,1,class->block->function->parameter_list,70,11,4,A,stage2
39650,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1522287135,64,862.01625,591.41375,858,588,5,20,(,1,class->block->function->parameter_list,70,11,4,A,stage2
39651,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1522383232,84,1014.411905,622.7742857000001,1010,624,5,16,],1,class->block->function->parameter_list->parameter->decl->type->name->index,70,12,8,A,stage2
39652,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1522483287,96,1017.42625,629.6245832999999,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,70,12,9,A,stage2
39653,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1523075319,264,756.0225757999999,346.95136360000004,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,4,1,A,stage2
39654,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1523351301,248,808.3462903,308.0906452,740,297,86,16,Rectangle,9,class->block->constructor->name,70,3,2,A,stage2
39655,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1523479302,124,804.8529032,286.8767742,740,297,86,16,Rectangle,9,class->block->constructor->name,70,3,2,A,stage2
39656,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1524167125,312,781.625,276.420641,788,262,18,16,x1,2,class->block->decl_stmt->decl->name,70,2,3,A,stage2
39657,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1524459187,68,791.3847059,263.2017647,788,262,18,16,x1,2,class->block->decl_stmt->decl->name,70,2,3,A,stage2
39658,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1524687186,60,1018.361333,585.0786667,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,8,A,stage2
39659,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1524831225,140,1026.044,594.9257142999999,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,8,A,stage2
39660,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1525471119,92,961.7265217,596.6926087,913,588,58,20,return,6,class->block->function->block->block_content->return,70,11,7,A,stage2
39661,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1525611147,136,969.3473529,591.5173529,913,588,58,20,return,6,class->block->function->block->block_content->return,70,11,7,A,stage2
39662,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1525791158,120,1017.733,651.846,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5,A,stage2
39663,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1526291050,76,1070.53,634.5263158,1077,624,5,16,),1,class->block->function->parameter_list,70,12,10,A,stage2
39664,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1526419108,96,1036.852917,601.9945832999999,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,8,A,stage2
39665,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1526583125,156,1033.532051,591.7269231,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,8,A,stage2
