Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
23729,2,67,rectangle_java2.jpg,rectangle_java2.jpg,2123308934,56,826.2064286,594.2464286000001,807,588,39,20,area,4,class->block->function->name,55,11,3,A,stage1
23730,2,67,rectangle_java2.jpg,rectangle_java2.jpg,2123464990,92,817.3191304,605.2526087,807,588,39,20,area,4,class->block->function->name,55,11,3,A,stage1
23731,2,67,rectangle_java2.jpg,rectangle_java2.jpg,2123916998,164,801.6612195,615.2565854,808,624,39,16,void,4,class->block->function->type->name,55,12,3,A,stage1
23732,2,67,rectangle_java2.jpg,rectangle_java2.jpg,2124396791,68,1027.17,619.7229412,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,55,12,9,A,stage1
23733,2,67,rectangle_java2.jpg,rectangle_java2.jpg,2125420809,92,766.136087,591.2178261,740,588,57,20,double,6,class->block->function->type->name,55,11,2,A,stage1
23734,2,67,rectangle_java2.jpg,rectangle_java2.jpg,2125512801,88,772.1418182,591.0727272999999,740,588,57,20,double,6,class->block->function->type->name,55,11,2,A,stage1
23735,2,67,rectangle_java2.jpg,rectangle_java2.jpg,2125588792,72,773.4066667000001,604.0177778,740,588,57,20,double,6,class->block->function->type->name,55,11,2,A,stage1
23736,2,67,rectangle_java2.jpg,rectangle_java2.jpg,2125752823,104,820.8434615,605.4926922999999,807,588,39,20,area,4,class->block->function->name,55,11,3,A,stage1
23737,2,67,rectangle_java2.jpg,rectangle_java2.jpg,2125924675,116,825.3551723999999,604.8537931,807,588,39,20,area,4,class->block->function->name,55,11,3,A,stage1
23738,2,67,rectangle_java2.jpg,rectangle_java2.jpg,2126024535,80,793.6925,604.6645,740,588,57,20,double,6,class->block->function->type->name,55,11,2,A,stage1
23739,2,67,rectangle_java2.jpg,rectangle_java2.jpg,2126144568,116,791.9606897000001,616.2506897000001,740,624,57,16,static,6,class->block->function->type->specifier,55,12,2,A,stage1
23740,2,67,rectangle_java2.jpg,rectangle_java2.jpg,2126612627,60,896.7533332999999,591.934,897,588,4,20,{,1,class->block->function->block,55,11,6,A,stage1
23741,2,67,rectangle_java2.jpg,rectangle_java2.jpg,2126672628,56,892.6735714,613.2607142999999,854,624,40,16,main,4,class->block->function->name,55,12,4,A,stage1
23742,2,67,rectangle_java2.jpg,rectangle_java2.jpg,2126768638,64,953.775625,590.864375,913,588,58,20,return,6,class->block->function->block->block_content->return,55,11,7,A,stage1
23743,2,67,rectangle_java2.jpg,rectangle_java2.jpg,2126872651,100,957.3152,589.6676,913,588,58,20,return,6,class->block->function->block->block_content->return,55,11,7,A,stage1
23744,2,67,rectangle_java2.jpg,rectangle_java2.jpg,2126996660,76,995.8905263,590.3957895,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,55,11,8,A,stage1
23745,2,67,rectangle_java2.jpg,rectangle_java2.jpg,2127116682,56,1013.981429,522.7221429,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,55,9,8,A,stage1
23746,2,67,rectangle_java2.jpg,rectangle_java2.jpg,2127212698,72,985.19,581.6194444,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,55,11,8,A,stage1
23747,2,67,rectangle_java2.jpg,rectangle_java2.jpg,2127864630,72,1131.726667,559.0261111000001,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,55,10,9,A,stage1
23748,2,67,rectangle_java2.jpg,rectangle_java2.jpg,2128464546,72,684.6511111000001,552.755,672,552,58,16,public,6,class->block->function->type->specifier,55,10,1,A,stage1
23749,2,67,rectangle_java2.jpg,rectangle_java2.jpg,2128872631,56,748.8992857000001,586.235,740,588,57,20,double,6,class->block->function->type->name,55,11,2,A,stage1
