Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
23780,2,67,rectangle_java2.jpg,rectangle_java2.jpg,2139902626,72,968.0238889,686.7811111000001,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,55,14,3,A,stage2
23781,2,67,rectangle_java2.jpg,rectangle_java2.jpg,2139970616,64,944.316875,690.025,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,55,14,3,A,stage2
23782,2,67,rectangle_java2.jpg,rectangle_java2.jpg,2140118632,144,942.1827778,697.9505556,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,55,14,3,A,stage2
23783,2,67,rectangle_java2.jpg,rectangle_java2.jpg,2140194641,72,983.5422222,687.4244444,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,55,14,3,A,stage2
23784,2,67,rectangle_java2.jpg,rectangle_java2.jpg,2140474585,124,987.9116129,691.4829032,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,55,14,3,A,stage2
23785,2,67,rectangle_java2.jpg,rectangle_java2.jpg,2140590550,60,1001.640667,694.2526667000001,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,55,14,3,A,stage2
23786,2,67,rectangle_java2.jpg,rectangle_java2.jpg,2140682557,88,1003.766364,686.7345455,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,55,14,3,A,stage2
23787,2,67,rectangle_java2.jpg,rectangle_java2.jpg,2140938491,208,998.2909615,696.5619231000001,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,55,14,3,A,stage2
23788,2,67,rectangle_java2.jpg,rectangle_java2.jpg,2141090440,124,860.8906452,671.9712903,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,55,13,2,A,stage2
23789,2,67,rectangle_java2.jpg,rectangle_java2.jpg,2141194468,56,839.8857142999999,674.2507142999999,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,55,13,2,A,stage2
23790,2,67,rectangle_java2.jpg,rectangle_java2.jpg,2141538448,96,864.6866667000002,691.2570833,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,55,14,1,A,stage2
23791,2,67,rectangle_java2.jpg,rectangle_java2.jpg,2141618407,68,997.4382353,670.0223529,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,55,13,5,A,stage2
23792,2,67,rectangle_java2.jpg,rectangle_java2.jpg,2142066482,104,1120.529231,646.3576922999999,1118,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,55,13,10,A,stage2
23793,2,67,rectangle_java2.jpg,rectangle_java2.jpg,2142598525,64,950.6125,685.74625,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,55,14,3,A,stage2
23794,2,67,rectangle_java2.jpg,rectangle_java2.jpg,2142826455,164,1000.761951,540.4529267999999,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,55,10,8,A,stage2
23795,2,67,rectangle_java2.jpg,rectangle_java2.jpg,2142918411,76,945.4210526,550.1384211,904,552,57,16,return,6,class->block->function->block->block_content->return,55,10,7,A,stage2
23796,2,67,rectangle_java2.jpg,rectangle_java2.jpg,2142994390,72,939.8777778,546.9227778,904,552,57,16,return,6,class->block->function->block->block_content->return,55,10,7,A,stage2
23797,2,67,rectangle_java2.jpg,rectangle_java2.jpg,2143178317,84,784.2819047999999,558.8723809999999,778,552,58,16,height,6,class->block->function->name,55,10,3,A,stage2
23798,2,67,rectangle_java2.jpg,rectangle_java2.jpg,2143258286,76,782.6157895,562.5636842,778,552,58,16,height,6,class->block->function->name,55,10,3,A,stage2
23799,2,67,rectangle_java2.jpg,rectangle_java2.jpg,2143318280,56,808.1428571,567.3828571,778,552,58,16,height,6,class->block->function->name,55,10,3,A,stage2
23800,2,67,rectangle_java2.jpg,rectangle_java2.jpg,2143966396,84,1012.825714,689.8523809999999,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,55,14,3,A,stage2
23801,2,67,rectangle_java2.jpg,rectangle_java2.jpg,2144030417,60,1006.008667,700.7739999999999,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,55,14,3,A,stage2
