Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
51239,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3206076207,96,666.1166667,236.40125,660,225,47,15,class,5,class,85,1,2,A,stage1
51240,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3206200010,56,795.7307142999999,217.4807143,717,225,87,15,Rectangle,9,class->name,85,1,3,A,stage1
51241,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3206275911,64,793.91125,224.12,717,225,87,15,Rectangle,9,class->name,85,1,3,A,stage1
51242,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3206399729,100,800.716,222.8028,717,225,87,15,Rectangle,9,class->name,85,1,3,A,stage1
51243,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3206491822,72,799.1194444,298.415,740,297,86,16,Rectangle,9,class->block->constructor->name,85,3,2,A,stage1
51244,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3207511918,76,849.7868421000001,285.5942105,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,85,3,4,A,stage1
51245,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3207639894,124,852.0858065,291.2145161,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,85,3,4,A,stage1
51246,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3207795891,96,704.3966667000001,234.0575,660,225,47,15,class,5,class,85,1,2,A,stage1
51247,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3208019781,220,701.7749091,231.4736364,660,225,47,15,class,5,class,85,1,2,A,stage1
51248,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3208083780,60,707.3246667000001,234.5393333,717,225,87,15,Rectangle,9,class->name,85,1,3,A,stage1
51249,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3208207740,92,734.7608696000001,289.4273913,740,297,86,16,Rectangle,9,class->block->constructor->name,85,3,2,A,stage1
51250,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3208323748,112,741.7246428999999,288.49,740,297,86,16,Rectangle,9,class->block->constructor->name,85,3,2,A,stage1
51251,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3208455777,120,748.818,300.4953333,740,297,86,16,Rectangle,9,class->block->constructor->name,85,3,2,A,stage1
51252,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3208647790,124,685.2629032000001,302.9758065,672,297,58,16,public,6,class->block->constructor->specifier,85,3,1,A,stage1
51253,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3208731790,60,689.102,309.856,672,297,58,16,public,6,class->block->constructor->specifier,85,3,1,A,stage1
51254,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3208999784,176,974.9781818,308.2431818,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,85,3,8,A,stage1
51255,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3209743664,60,1026.953333,296.5046667,1029,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,85,3,10,A,stage1
51256,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3209871662,124,1027.962258,298.4009677,1029,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,85,3,10,A,stage1
51257,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3209963641,88,1031.578636,308.9645455,1029,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,85,3,10,A,stage1
51258,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3210631562,92,1131.619565,303.3691304,1115,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,85,3,13,A,stage1
51259,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3210979500,72,766.5838888999999,330.6133333,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,4,1,A,stage1
51260,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3211111554,128,759.8896875,347.353125,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,4,1,A,stage1
51261,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3211259503,144,764.8625,348.4916667,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,4,1,A,stage1
