Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
51344,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3237741030,76,1049.851579,503.0110526,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,85,9,9,A,stage2
51345,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3238741282,112,1013.972143,513.2075,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,85,9,8,A,stage2
51346,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3239025257,56,1058.527857,511.7871429,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,85,9,9,A,stage2
51347,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3239741134,100,965.6096,527.2656,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,85,9,8,A,stage2
51348,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3240241348,72,820.0266667000001,292.245,740,297,86,16,Rectangle,9,class->block->constructor->name,85,3,2,A,stage2
51349,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3241037015,80,825.9285,364.0285,829,370,18,15,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,85,5,3,A,stage2
51350,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3241125003,84,830.8438095,368.6080952,829,370,18,15,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,85,5,3,A,stage2
51351,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3241200989,72,841.295,365.2894444,829,370,18,15,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,85,5,3,A,stage2
51352,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3241284993,80,841.183,371.191,829,370,18,15,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,85,5,3,A,stage2
51353,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3241780978,88,818.785,374.295,809,370,10,15,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,5,2,A,stage2
51354,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3241780978,88,818.785,374.295,829,370,18,15,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,85,5,3,A,stage2
51355,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3242116969,84,815.0590476,348.2852381,809,333,10,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,4,2,A,stage2
51356,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3242536765,60,813.25,373.5613333,809,370,10,15,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,5,2,A,stage2
51357,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3242892823,80,809.564,375.3455,809,370,10,15,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,5,2,A,stage2
51358,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3243300885,56,788.4778571,311.6928571,740,297,86,16,Rectangle,9,class->block->constructor->name,85,3,2,A,stage2
51359,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3245440662,64,1058.120625,515.125,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,85,9,9,A,stage2
51360,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3245548588,56,790.7807142999999,520.0892857,778,515,49,15,width,5,class->block->function->name,85,9,3,A,stage2
