Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
24892,2,6,rectangle_java.jpg,rectangle_java.jpg,2783107152,60,661.2533333,637.3480000000001,616,636,69,21,public,6,class->block->function->type->specifier,70,12,1,A,stage2
24893,2,6,rectangle_java.jpg,rectangle_java.jpg,2783238881,108,818.5996296,625.6544444,773,636,48,21,void,4,class->block->function->type->name,70,12,3,A,stage2
24894,2,6,rectangle_java.jpg,rectangle_java.jpg,2783238881,108,818.5996296,625.6544444,828,636,47,21,main,4,class->block->function->name,70,12,4,A,stage2
24895,2,6,rectangle_java.jpg,rectangle_java.jpg,2783999158,76,1049.566316,625.5673684,1031,636,45,21,args,4,class->block->function->parameter_list->parameter->decl->name,70,12,9,A,stage2
24896,2,6,rectangle_java.jpg,rectangle_java.jpg,2784251163,84,1117.209048,633.0342857,1112,636,7,21,{,1,class->block->function->block,70,12,11,A,stage2
24897,2,6,rectangle_java.jpg,rectangle_java.jpg,2784451137,76,1258.905789,605.4226316,1166,595,123,19,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,12,A,stage2
24898,2,6,rectangle_java.jpg,rectangle_java.jpg,2785178945,120,717.2423332999999,680.7693333,676,681,102,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,70,13,1,A,stage2
24899,2,6,rectangle_java.jpg,rectangle_java.jpg,2785347027,80,682.9875,656.278,616,636,69,21,public,6,class->block->function->type->specifier,70,12,1,A,stage2
24900,2,6,rectangle_java.jpg,rectangle_java.jpg,2785503034,56,780.5007142999999,655.1871428999999,773,636,48,21,void,4,class->block->function->type->name,70,12,3,A,stage2
24901,2,6,rectangle_java.jpg,rectangle_java.jpg,2785639034,92,839.2752174000001,683.303913,789,681,56,18,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,70,13,2,A,stage2
24902,2,6,rectangle_java.jpg,rectangle_java.jpg,2785703034,60,835.4806667,668.8413333,789,681,56,18,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,70,13,2,A,stage2
