Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
793,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31762221396,68,886.0570587999999,367.1964706,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage2
794,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31762653352,64,956.62125,423.815625,964,415,10,16,0,1,class->block->constructor->block->block_content->expr_stmt->expr->literal,75,8,3,B,stage2
795,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31762833169,60,814.1360000000001,429.0653333000001,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1,B,stage2
796,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31762965212,128,823.50375,423.43375,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1,B,stage2
797,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31763101245,100,864.1224,427.2588,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1,B,stage2
798,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31763177247,72,853.5711110999999,418.2688889,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1,B,stage2
799,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31763269241,56,897.2792857000001,423.3392857,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1,B,stage2
800,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31763828763,124,930.2651613,421.87193550000006,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1,B,stage2
801,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31764069301,96,745.99625,504.6666667,711,506,59,16,public,6,class->block->function->type->specifier,75,10,1,B,stage2
802,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31764201261,76,724.9363158,517.5121053,711,506,59,16,public,6,class->block->function->type->specifier,75,10,1,B,stage2
803,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31764261241,56,713.4507143,517.0521428999999,711,506,59,16,public,6,class->block->function->type->specifier,75,10,1,B,stage2
804,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31765381143,84,951.8142857,534.7119048000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
805,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31765477183,92,951.18,530.7265217,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
806,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31765625150,104,1000.667308,513.0819231,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,75,10,6,B,stage2
