Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
505,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31619351013,56,776.005,226.0271429,717,225,87,15,Rectangle,9,class->name,70,1,3,A,stage1
506,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31619516765,112,783.765,222.885,717,225,87,15,Rectangle,9,class->name,70,1,3,A,stage1
507,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31619609220,80,787.325,236.6055,717,225,87,15,Rectangle,9,class->name,70,1,3,A,stage1
508,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31619819326,88,727.3622727000001,284.5631818,672,297,58,16,public,6,class->block->constructor->specifier,70,3,1,A,stage1
509,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31619899380,76,717.8542105,277.3378947,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,70,2,1,A,stage1
510,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31620159458,64,710.475,235.1675,717,225,87,15,Rectangle,9,class->name,70,1,3,A,stage1
511,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31620339458,100,742.8580000000001,222.1924,717,225,87,15,Rectangle,9,class->name,70,1,3,A,stage1
512,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31620527440,112,726.1485713999999,231.8832143,717,225,87,15,Rectangle,9,class->name,70,1,3,A,stage1
513,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31621247478,72,851.6622222000001,257.0905556,836,262,18,16,y1,2,class->block->decl_stmt->decl->name,70,2,5,A,stage1
514,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31621339480,88,840.0186364,257.9236364,836,262,18,16,y1,2,class->block->decl_stmt->decl->name,70,2,5,A,stage1
515,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31621763309,68,879.7270588,262.0123529,884,262,18,16,x2,2,class->block->decl_stmt->decl->name,70,2,7,A,stage1
516,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31621947340,72,892.305,252.5533333,884,262,18,16,x2,2,class->block->decl_stmt->decl->name,70,2,7,A,stage1
517,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31623751159,88,923.9790909,258.4672727,932,262,18,16,y2,2,class->block->decl_stmt->decl->name,70,2,9,A,stage1
518,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31623959165,60,717.8393332999999,239.0386667,717,225,87,15,Rectangle,9,class->name,70,1,3,A,stage1
519,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31624535183,84,811.1114286000001,265.4461905,818,262,5,16,",",1,class->block->decl_stmt,70,2,4,A,stage1
520,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31624799184,120,821.443,288.3846667,740,297,86,16,Rectangle,9,class->block->constructor->name,70,3,2,A,stage1
521,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31624959193,100,704.7656,276.506,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,70,2,1,A,stage1
522,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31625047208,84,706.5028571,271.6690476,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,70,2,1,A,stage1
523,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31625375083,128,769.305,264.1171875,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,70,2,2,A,stage1
524,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31625691012,72,710.9511111,270.2705556,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,70,2,1,A,stage1
525,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31625810860,92,693.6152174,296.45478260000004,672,297,58,16,public,6,class->block->constructor->specifier,70,3,1,A,stage1
526,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31625922768,108,697.6266667,288.9896296,672,297,58,16,public,6,class->block->constructor->specifier,70,3,1,A,stage1
527,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31626082998,64,735.181875,256.004375,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,70,2,1,A,stage1
528,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31626147077,60,745.3580000000001,258.216,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,70,2,2,A,stage1
529,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31626239070,88,742.05,258.93,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,70,2,2,A,stage1
530,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31626319064,60,785.1339999999999,263.0886667,788,262,18,16,x1,2,class->block->decl_stmt->decl->name,70,2,3,A,stage1
531,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31626427064,104,779.6911537999999,261.1719231,788,262,18,16,x1,2,class->block->decl_stmt->decl->name,70,2,3,A,stage1
532,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31626491066,60,772.1053333,267.5946667,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,70,2,2,A,stage1
533,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31626595044,100,782.7636,270.5296,788,262,18,16,x1,2,class->block->decl_stmt->decl->name,70,2,3,A,stage1
534,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31626767003,132,759.079697,262.0115152,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,70,2,2,A,stage1
535,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31627011068,208,791.5286537999999,274.8990385,788,262,18,16,x1,2,class->block->decl_stmt->decl->name,70,2,3,A,stage1
536,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31627235023,64,852.038125,277.210625,836,262,18,16,y1,2,class->block->decl_stmt->decl->name,70,2,5,A,stage1
537,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31627318950,80,842.6410000000001,277.877,836,262,18,16,y1,2,class->block->decl_stmt->decl->name,70,2,5,A,stage1
538,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31627458937,88,845.6968182,271.0172727,836,262,18,16,y1,2,class->block->decl_stmt->decl->name,70,2,5,A,stage1
539,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31627558943,72,797.0122222,269.6822222,788,262,18,16,x1,2,class->block->decl_stmt->decl->name,70,2,3,A,stage1
540,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31627642935,80,797.5039999999999,274.24,788,262,18,16,x1,2,class->block->decl_stmt->decl->name,70,2,3,A,stage1
541,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31627810903,76,812.5394737,270.3226316,818,262,5,16,",",1,class->block->decl_stmt,70,2,4,A,stage1
542,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31628022910,120,774.7726667000001,269.211,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,70,2,2,A,stage1
543,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31628098958,72,778.9866667,273.155,788,262,18,16,x1,2,class->block->decl_stmt->decl->name,70,2,3,A,stage1
544,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31628174990,72,798.8094444,261.3383333,788,262,18,16,x1,2,class->block->decl_stmt->decl->name,70,2,3,A,stage1
545,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31630002776,100,737.6404,239.2688,717,225,87,15,Rectangle,9,class->name,70,1,3,A,stage1
546,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31630178747,64,719.79375,219.871875,717,225,87,15,Rectangle,9,class->name,70,1,3,A,stage1
547,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31630410730,140,748.8380000000001,224.3722857,717,225,87,15,Rectangle,9,class->name,70,1,3,A,stage1
548,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31631106655,56,761.9878571,265.3542857,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,70,2,2,A,stage1
549,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31631506645,88,738.135,322.745,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,4,1,A,stage1
550,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31631794623,84,878.7,289.6252381,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,4,A,stage1
551,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31631862630,64,872.79375,306.556875,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,4,A,stage1
552,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31632010656,68,906.6947059,274.4323529,914,262,5,16,",",1,class->block->decl_stmt,70,2,8,A,stage1
553,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31632102661,88,899.1459091,295.2618182,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,5,A,stage1
554,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31632318657,108,941.42,309.05407410000004,943,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,7,A,stage1
555,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31632386656,64,940.63125,303.189375,943,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,7,A,stage1
556,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31632474662,84,943.4395238,309.7561905,943,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,7,A,stage1
557,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31632778668,140,891.2465714,309.61285710000004,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,5,A,stage1
558,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31632858697,76,887.3163158,303.0384211,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,5,A,stage1
559,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31633306469,108,966.6503704,305.9766667,943,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,7,A,stage1
560,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31633794530,88,969.4954545,307.1918182,943,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,7,A,stage1
561,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31633794530,88,969.4954545,307.1918182,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,8,A,stage1
562,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31633866514,68,977.7711765,305.01647060000005,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,8,A,stage1
563,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31634010505,140,979.2254286,298.796,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,8,A,stage1
564,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31635454403,64,767.498125,330.498125,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,4,1,A,stage1
565,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31635514400,56,768.2328571,334.7364286,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,4,1,A,stage1
566,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31636006366,148,785.24,333.17864860000003,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,4,1,A,stage1
567,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31636154405,56,840.6528571,326.1664286,829,333,19,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,70,4,3,A,stage1
568,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31636262402,104,849.4196153999999,334.9107692,859,333,5,16,;,1,class->block->constructor->block->block_content->expr_stmt,70,4,4,A,stage1
569,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31636334400,68,841.6711765000001,346.5417647,829,333,19,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,70,4,3,A,stage1
570,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31636490374,64,834.029375,327.615,829,333,19,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,70,4,3,A,stage1
571,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31636918131,60,772.1606667000001,407.3793333,734,407,65,14,this.x2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,A,stage1
572,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31637178185,60,808.54,419.04,809,407,10,14,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,6,2,A,stage1
573,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31637270181,60,791.5773333,408.4346667,734,407,65,14,this.x2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,A,stage1
574,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31637362180,88,799.9527272999999,415.1990909,809,407,10,14,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,6,2,A,stage1
575,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31637550236,84,828.8947619,384.0766667,829,370,18,15,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,70,5,3,A,stage1
