Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
576,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31638130258,108,853.5703704,458.7488889,859,441,5,22,;,1,class->block->constructor->block->block_content->expr_stmt,70,7,4,A,stage2
577,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31638494276,92,844.8730435000001,520.136087,856,515,5,15,),1,class->block->function->parameter_list,70,9,5,A,stage2
578,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31638878199,60,843.176,274.5933333,836,262,18,16,y1,2,class->block->decl_stmt->decl->name,70,2,5,A,stage2
579,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31638950124,68,848.3847059000001,256.0847059,836,262,18,16,y1,2,class->block->decl_stmt->decl->name,70,2,5,A,stage2
580,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31639086102,80,824.9345,274.601,836,262,18,16,y1,2,class->block->decl_stmt->decl->name,70,2,5,A,stage2
581,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31639338140,124,864.6138710000001,273.2706452,866,262,5,16,",",1,class->block->decl_stmt,70,2,6,A,stage2
582,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31639538110,60,797.064,293.7046667,740,297,86,16,Rectangle,9,class->block->constructor->name,70,3,2,A,stage2
583,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31639650105,108,784.512963,270.2796296,788,262,18,16,x1,2,class->block->decl_stmt->decl->name,70,2,3,A,stage2
584,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31640010114,64,829.42125,255.504375,836,262,18,16,y1,2,class->block->decl_stmt->decl->name,70,2,5,A,stage2
585,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31640146151,56,870.1157142999999,255.2357143,866,262,5,16,",",1,class->block->decl_stmt,70,2,6,A,stage2
586,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31640206156,56,864.2407142999999,262.2885714,866,262,5,16,",",1,class->block->decl_stmt,70,2,6,A,stage2
587,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31640594100,60,877.95,261.764,884,262,18,16,x2,2,class->block->decl_stmt->decl->name,70,2,7,A,stage2
588,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31641081795,76,838.8694737,304.57,839,297,9,16,(,1,class->block->constructor->parameter_list,70,3,3,A,stage2
589,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31641253887,80,905.505,274.849,914,262,5,16,",",1,class->block->decl_stmt,70,2,8,A,stage2
590,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31641345947,88,907.1468182,265.6231818,914,262,5,16,",",1,class->block->decl_stmt,70,2,8,A,stage2
591,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31644893701,76,925.5205263,502.94,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,70,9,7,A,stage2
592,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31645729700,72,1025.726111,550.4961111,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,70,10,8,A,stage2
593,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31645789700,56,1026.3814289999998,558.7935714,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,70,10,8,A,stage2
594,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31646029698,64,1078.13875,548.401875,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,70,10,9,A,stage2
595,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31646097684,64,1080.72,555.459375,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,70,10,9,A,stage2
596,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31646693503,156,1011.889487,576.2371795,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,8,A,stage2
597,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31646761604,64,1000.035,579.31,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,8,A,stage2
598,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31646873561,64,822.446875,370.369375,829,370,18,15,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,70,5,3,A,stage2
599,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31647413527,80,802.0495,325.8605,809,333,10,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,4,2,A,stage2
600,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31647653542,56,810.9585714,260.75,818,262,5,16,",",1,class->block->decl_stmt,70,2,4,A,stage2
601,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31648413211,60,1082.115333,528.9233333000001,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,70,9,9,A,stage2
602,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31648533358,56,1093.311429,547.4721429,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,70,10,9,A,stage2
603,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31649213435,124,1007.700968,613.3125805999999,1010,624,5,16,],1,class->block->function->parameter_list->parameter->decl->type->name->index,70,12,8,A,stage2
604,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31649321421,104,1003.035769,600.405,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,8,A,stage2
605,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31649493415,56,1006.065,621.6392857000001,1010,624,5,16,],1,class->block->function->parameter_list->parameter->decl->type->name->index,70,12,8,A,stage2
606,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31649573414,76,1019.801053,617.8368421,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,70,12,9,A,stage2
607,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31649665409,88,1027.3,596.7168182,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,8,A,stage2
608,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31650105461,56,720.5257142999999,625.1307142999999,672,624,58,16,public,6,class->block->function->type->specifier,70,12,1,A,stage2
609,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31650409448,56,742.7628571,655.0278571,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,70,13,1,A,stage2
610,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31650645334,108,807.8185185,614.7159259,808,624,39,16,void,4,class->block->function->type->name,70,12,3,A,stage2
611,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31651125282,72,957.1694444,598.1661111000001,913,588,58,20,return,6,class->block->function->block->block_content->return,70,11,7,A,stage2
612,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31651337269,164,996.9797561,615.1765853999999,993,624,5,16,[,1,class->block->function->parameter_list->parameter->decl->type->name->index,70,12,7,A,stage2
613,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31651437254,96,1010.746667,605.4716667,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,8,A,stage2
614,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31651537263,60,1045.014,605.6193333,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,8,A,stage2
615,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31651629272,88,1047.691364,611.7554545,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,70,12,9,A,stage2
616,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31651721287,60,1077.136667,631.192,1077,624,5,16,),1,class->block->function->parameter_list,70,12,10,A,stage2
617,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31651785295,60,1074.327333,618.0319999999999,1077,624,5,16,),1,class->block->function->parameter_list,70,12,10,A,stage2
618,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31651981514,92,1066.835217,596.4604347999999,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,8,A,stage2
619,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31652189315,68,990.5905882,595.9682353,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,8,A,stage2
620,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31653453118,56,1114.124286,606.5257142999999,1126,588,8,20,*,1,class->block->function->block->block_content->return->expr->operator,70,11,11,A,stage2
621,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31653669108,64,1098.599375,617.353125,1098,624,4,16,{,1,class->block->function->block,70,12,11,A,stage2
622,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31655932832,76,722.9257895,615.6447368,672,624,58,16,public,6,class->block->function->type->specifier,70,12,1,A,stage2
623,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31656096840,80,768.1285,627.276,740,624,57,16,static,6,class->block->function->type->specifier,70,12,2,A,stage2
624,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31657024465,72,943.5127778,618.22,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,70,12,6,A,stage2
625,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31657176520,72,1016.779444,648.8083333,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5,A,stage2
626,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31657316765,68,1019.529412,646.0752941000001,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5,A,stage2
627,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31657380870,60,1026.360667,629.9746667000001,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,70,12,9,A,stage2
628,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31657616842,100,1031.1136,659.5144,1043,658,5,17,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,13,6,A,stage2
629,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31657820844,92,1081.447826,661.5652173999999,1080,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,13,8,A,stage2
630,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31657988752,104,1149.879615,649.6,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,11,A,stage2
631,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31659280834,56,859.9971429,672.6042857000001,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,70,13,2,A,stage2
632,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31659356936,72,851.6627777999998,674.42,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,70,13,2,A,stage2
633,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31659416973,56,845.595,661.845,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,70,13,2,A,stage2
634,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31659524875,104,846.0719231,668.2738462,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,70,13,2,A,stage2
635,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31659668685,96,897.4158332999999,671.02875,905,658,30,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,13,4,A,stage2
636,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31659980561,56,1003.774286,664.7835713999999,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5,A,stage2
637,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31660788598,80,747.1010000000001,721.2575,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,70,15,1,A,stage2
638,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31660956662,64,822.44125,735.243125,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,70,15,2,A,stage2
639,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31661060628,100,823.328,720.0616,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,70,15,2,A,stage2
640,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31661296588,140,866.6562857000001,720.8511428999999,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,70,15,2,A,stage2
641,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31661584471,148,857.5364865,701.2232432,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,14,1,A,stage2
