Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
58006,2,182,vehicle_java2.jpg,vehicle_java2.jpg,917892853,68,843.3370587999999,347.89588239999995,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,6,1,B,stage2
58007,2,182,vehicle_java2.jpg,vehicle_java2.jpg,918112850,188,867.3159573999999,394.4961702,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,B,stage2
58008,2,182,vehicle_java2.jpg,vehicle_java2.jpg,918188786,72,874.245,391.0572222,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,B,stage2
58009,2,182,vehicle_java2.jpg,vehicle_java2.jpg,918376625,144,950.8658332999998,392.055,955,379,7,16,;,1,class->block->constructor->block->block_content->expr_stmt,85,7,4,B,stage2
58010,2,182,vehicle_java2.jpg,vehicle_java2.jpg,918732701,72,810.8366667,309.3,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage2
58011,2,182,vehicle_java2.jpg,vehicle_java2.jpg,918816692,80,810.2315,305.707,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage2
58012,2,182,vehicle_java2.jpg,vehicle_java2.jpg,919160686,200,813.471,269.2164,778,268,69,20,Vehicle,7,class->block->constructor->name,85,4,2,B,stage2
58013,2,182,vehicle_java2.jpg,vehicle_java2.jpg,919556703,136,862.4558824,320.9532353,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage2
58014,2,182,vehicle_java2.jpg,vehicle_java2.jpg,919812701,56,908.5657143,274.7635714,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,4,B,stage2
58015,2,182,vehicle_java2.jpg,vehicle_java2.jpg,919920675,104,908.3411538,275.8619231,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,4,B,stage2
58016,2,182,vehicle_java2.jpg,vehicle_java2.jpg,920004641,80,914.6435,283.066,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,4,B,stage2
58017,2,182,vehicle_java2.jpg,vehicle_java2.jpg,920108532,96,927.0979167000002,281.8095833,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,4,B,stage2
58018,2,182,vehicle_java2.jpg,vehicle_java2.jpg,920232431,120,919.8766667,295.3033333,925,306,11,16,p,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,85,5,3,B,stage2
58019,2,182,vehicle_java2.jpg,vehicle_java2.jpg,920404525,136,906.7826471,274.6397059,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,4,B,stage2
58020,2,182,vehicle_java2.jpg,vehicle_java2.jpg,920484567,76,913.8573684,267.9826316,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,4,B,stage2
58021,2,182,vehicle_java2.jpg,vehicle_java2.jpg,920760610,76,987.7621053,272.3594737,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,7,B,stage2
58022,2,182,vehicle_java2.jpg,vehicle_java2.jpg,920880636,92,1023.492174,280.05782610000006,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,7,B,stage2
58023,2,182,vehicle_java2.jpg,vehicle_java2.jpg,920984610,100,1025.1044,282.4548,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,7,B,stage2
58024,2,182,vehicle_java2.jpg,vehicle_java2.jpg,921068592,60,946.172,303.192,946,306,6,16,;,1,class->block->constructor->block->block_content->expr_stmt,85,5,4,B,stage2
58025,2,182,vehicle_java2.jpg,vehicle_java2.jpg,921316594,128,1086.67875,274.3096875,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,10,B,stage2
58026,2,182,vehicle_java2.jpg,vehicle_java2.jpg,921388598,68,1088.2994119999998,269.3894118,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,10,B,stage2
58027,2,182,vehicle_java2.jpg,vehicle_java2.jpg,921640592,196,901.034898,287.4397959,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,4,B,stage2
58028,2,182,vehicle_java2.jpg,vehicle_java2.jpg,921816598,116,919.3413793,302.87827589999995,925,306,11,16,p,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,85,5,3,B,stage2
58029,2,182,vehicle_java2.jpg,vehicle_java2.jpg,922236398,64,825.3925,337.951875,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,6,1,B,stage2
58030,2,182,vehicle_java2.jpg,vehicle_java2.jpg,922308417,68,828.7782352999999,336.2517647,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,6,1,B,stage2
58031,2,182,vehicle_java2.jpg,vehicle_java2.jpg,922388422,76,823.5321052999999,343.56526319999995,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,6,1,B,stage2
58032,2,182,vehicle_java2.jpg,vehicle_java2.jpg,922564438,140,842.2025714,296.2977143,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage2
58033,2,182,vehicle_java2.jpg,vehicle_java2.jpg,922664448,92,844.88,296.9,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage2
58034,2,182,vehicle_java2.jpg,vehicle_java2.jpg,922740447,72,842.7744444,295.2172222,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage2
58035,2,182,vehicle_java2.jpg,vehicle_java2.jpg,923052657,144,826.1555556,179.38666669999998,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,85,2,2,B,stage2
58036,2,182,vehicle_java2.jpg,vehicle_java2.jpg,923140583,84,826.6480952000001,174.06523810000002,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,85,2,2,B,stage2
58037,2,182,vehicle_java2.jpg,vehicle_java2.jpg,923388436,196,892.8085714,177.89918369999998,885,180,38,16,type,4,class->block->decl_stmt->decl->name,85,2,4,B,stage2
58038,2,182,vehicle_java2.jpg,vehicle_java2.jpg,923468421,76,885.1494736999999,182.6647368,885,180,38,16,type,4,class->block->decl_stmt->decl->name,85,2,4,B,stage2
58039,2,182,vehicle_java2.jpg,vehicle_java2.jpg,923564400,68,842.6211765,319.2252941,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage2
58040,2,182,vehicle_java2.jpg,vehicle_java2.jpg,923716389,148,842.9427027,321.1302703,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage2
58041,2,182,vehicle_java2.jpg,vehicle_java2.jpg,924176284,156,800.4617949,210.7523077,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,85,3,2,B,stage2
58042,2,182,vehicle_java2.jpg,vehicle_java2.jpg,924260282,80,808.9885,194.699,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,85,2,2,B,stage2
58043,2,182,vehicle_java2.jpg,vehicle_java2.jpg,924464176,108,900.6592593,226.8574074,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,85,3,4,B,stage2
58044,2,182,vehicle_java2.jpg,vehicle_java2.jpg,924700301,120,866.1346667000001,419.762,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,8,1,B,stage2
58045,2,182,vehicle_java2.jpg,vehicle_java2.jpg,929871927,136,977.1097059,494.9088235,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,85,10,6,B,stage2
58046,2,182,vehicle_java2.jpg,vehicle_java2.jpg,929951927,76,982.6215789,499.0415789,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,85,10,6,B,stage2
58047,2,182,vehicle_java2.jpg,vehicle_java2.jpg,936747538,104,1010.331154,497.2803846,1020,506,6,16,),1,class->block->function->parameter_list,85,10,7,B,stage2
58048,2,182,vehicle_java2.jpg,vehicle_java2.jpg,936951475,200,1015.695,498.3546,1020,506,6,16,),1,class->block->function->parameter_list,85,10,7,B,stage2
58049,2,182,vehicle_java2.jpg,vehicle_java2.jpg,937147388,156,963.5210256,494.7592308,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,85,10,5,B,stage2
58050,2,182,vehicle_java2.jpg,vehicle_java2.jpg,938995157,120,783.7439999999999,508.0206667,779,506,29,16,int,3,class->block->function->type->name,85,10,2,B,stage2
58051,2,182,vehicle_java2.jpg,vehicle_java2.jpg,939171199,80,871.7289999999999,517.5345,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,B,stage2
58052,2,182,vehicle_java2.jpg,vehicle_java2.jpg,939271228,96,876.1016667000001,510.6195833,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,B,stage2
58053,2,182,vehicle_java2.jpg,vehicle_java2.jpg,939383230,64,882.000625,495.97625,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,B,stage2
58054,2,182,vehicle_java2.jpg,vehicle_java2.jpg,939471269,84,867.99,502.63333330000006,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,B,stage2
58055,2,182,vehicle_java2.jpg,vehicle_java2.jpg,939687299,144,955.2208333,497.2619444,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,85,10,5,B,stage2
58056,2,182,vehicle_java2.jpg,vehicle_java2.jpg,939759280,68,948.8535294,507.9664706,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,85,10,5,B,stage2
58057,2,182,vehicle_java2.jpg,vehicle_java2.jpg,939827267,64,948.61125,517.965,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,85,10,5,B,stage2
58058,2,182,vehicle_java2.jpg,vehicle_java2.jpg,939963277,96,916.1783332999998,511.28875,926,506,6,16,(,1,class->block->function->parameter_list,85,10,4,B,stage2
58059,2,182,vehicle_java2.jpg,vehicle_java2.jpg,940031287,64,905.250625,518.76,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,B,stage2
58060,2,182,vehicle_java2.jpg,vehicle_java2.jpg,940223278,120,991.887,506.6173333,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,85,10,6,B,stage2
58061,2,182,vehicle_java2.jpg,vehicle_java2.jpg,940327267,100,983.3112,511.9408,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,85,10,6,B,stage2
58062,2,182,vehicle_java2.jpg,vehicle_java2.jpg,940855019,196,838.6908162999999,264.89081630000004,778,268,69,20,Vehicle,7,class->block->constructor->name,85,4,2,B,stage2
58063,2,182,vehicle_java2.jpg,vehicle_java2.jpg,941007143,124,806.73,203.7183871,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,85,3,2,B,stage2
58064,2,182,vehicle_java2.jpg,vehicle_java2.jpg,941263144,136,900.6823529,224.6979412,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,85,3,4,B,stage2
58065,2,182,vehicle_java2.jpg,vehicle_java2.jpg,941375140,108,897.7874073999999,211.9914815,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,85,3,4,B,stage2
58066,2,182,vehicle_java2.jpg,vehicle_java2.jpg,941515167,100,769.6432,195.4344,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,85,2,1,B,stage2
58067,2,182,vehicle_java2.jpg,vehicle_java2.jpg,941515167,100,769.6432,195.4344,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,85,2,2,B,stage2
58068,2,182,vehicle_java2.jpg,vehicle_java2.jpg,942151157,144,908.7211111,373.4091667,906,379,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,7,2,B,stage2
58069,2,182,vehicle_java2.jpg,vehicle_java2.jpg,942291118,96,860.7254167000001,390.9629167,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,B,stage2
58070,2,182,vehicle_java2.jpg,vehicle_java2.jpg,942519082,112,949.6925,403.1107143,944,415,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,8,2,B,stage2
58071,2,182,vehicle_java2.jpg,vehicle_java2.jpg,942843009,280,850.0,389.00114289999993,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,B,stage2
58072,2,182,vehicle_java2.jpg,vehicle_java2.jpg,943131008,56,1034.814286,516.1107143,1040,506,6,16,{,1,class->block->function->block,85,10,8,B,stage2
58073,2,182,vehicle_java2.jpg,vehicle_java2.jpg,943458982,92,1018.528261,516.1704348000001,1020,506,6,16,),1,class->block->function->parameter_list,85,10,7,B,stage2
58074,2,182,vehicle_java2.jpg,vehicle_java2.jpg,943847001,212,1092.219057,529.9964151,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,8,B,stage2
58075,2,182,vehicle_java2.jpg,vehicle_java2.jpg,943991025,60,1142.304,538.27,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
58076,2,182,vehicle_java2.jpg,vehicle_java2.jpg,944055035,60,1145.28,536.1553333,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
58077,2,182,vehicle_java2.jpg,vehicle_java2.jpg,944131029,72,1120.057778,535.2038888999999,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
58078,2,182,vehicle_java2.jpg,vehicle_java2.jpg,944267019,132,1113.085455,530.5727273,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
58079,2,182,vehicle_java2.jpg,vehicle_java2.jpg,944443001,172,1112.616047,529.8830233,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
58080,2,182,vehicle_java2.jpg,vehicle_java2.jpg,944794885,56,1224.676429,542.1057142999999,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
58081,2,182,vehicle_java2.jpg,vehicle_java2.jpg,945082872,172,860.7211627999999,569.894186,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
58082,2,182,vehicle_java2.jpg,vehicle_java2.jpg,945374870,100,1034.322,547.766,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage2
58083,2,182,vehicle_java2.jpg,vehicle_java2.jpg,945534884,124,1080.818065,572.9212903,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
58084,2,182,vehicle_java2.jpg,vehicle_java2.jpg,945634944,96,1084.180833,579.68125,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
58085,2,182,vehicle_java2.jpg,vehicle_java2.jpg,945730951,92,1080.1860869999998,579.1547826000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
58086,2,182,vehicle_java2.jpg,vehicle_java2.jpg,946002845,208,1159.913846,544.5215385,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
58087,2,182,vehicle_java2.jpg,vehicle_java2.jpg,946374670,336,1096.066667,528.0057143,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,8,B,stage2
58088,2,182,vehicle_java2.jpg,vehicle_java2.jpg,946374670,336,1096.066667,528.0057143,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
58089,2,182,vehicle_java2.jpg,vehicle_java2.jpg,946582603,76,1134.352632,542.6468421,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
58090,2,182,vehicle_java2.jpg,vehicle_java2.jpg,946678703,92,1146.402174,529.2578261,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
58091,2,182,vehicle_java2.jpg,vehicle_java2.jpg,946838745,156,1136.765128,538.5666667,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
58092,2,182,vehicle_java2.jpg,vehicle_java2.jpg,947102747,212,1191.245094,539.4164151000001,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
58093,2,182,vehicle_java2.jpg,vehicle_java2.jpg,947966717,96,1061.136667,557.8204167,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,7,B,stage2
58094,2,182,vehicle_java2.jpg,vehicle_java2.jpg,948322456,88,827.6727272999999,606.7895455,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,85,13,2,B,stage2
58095,2,182,vehicle_java2.jpg,vehicle_java2.jpg,948534540,80,825.873,593.7085,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
58096,2,182,vehicle_java2.jpg,vehicle_java2.jpg,948798598,80,880.5485,647.8969999999999,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,1,B,stage2
58097,2,182,vehicle_java2.jpg,vehicle_java2.jpg,948862589,60,859.8473332999998,646.0980000000001,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,1,B,stage2
58098,2,182,vehicle_java2.jpg,vehicle_java2.jpg,949262617,80,1050.9245,645.4955,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,3,B,stage2
58099,2,182,vehicle_java2.jpg,vehicle_java2.jpg,949354622,88,1060.361364,648.34,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,3,B,stage2
58100,2,182,vehicle_java2.jpg,vehicle_java2.jpg,949478607,76,1059.863158,654.2047368,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,3,B,stage2
58101,2,182,vehicle_java2.jpg,vehicle_java2.jpg,949618580,64,1183.244375,655.343125,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,3,B,stage2
