Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
58236,5,182,rectangle_java2.jpg,rectangle_java2.jpg,1006795484,100,748.3908,340.0996,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,4,1,A,stage1
58237,5,182,rectangle_java2.jpg,rectangle_java2.jpg,1007187464,120,681.1030000000001,222.009,660,225,47,15,class,5,class,90,1,2,A,stage1
58238,5,182,rectangle_java2.jpg,rectangle_java2.jpg,1007843445,160,625.4825,220.93225,592,225,58,15,public,6,class->specifier,90,1,1,A,stage1
58239,5,182,rectangle_java2.jpg,rectangle_java2.jpg,1008083363,72,743.8705556,238.8244444,717,225,87,15,Rectangle,9,class->name,90,1,3,A,stage1
58240,5,182,rectangle_java2.jpg,rectangle_java2.jpg,1008327392,204,701.3017647,251.6915686,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,90,2,1,A,stage1
58241,5,182,rectangle_java2.jpg,rectangle_java2.jpg,1008523381,160,774.97275,261.21575,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,90,2,2,A,stage1
58242,5,182,rectangle_java2.jpg,rectangle_java2.jpg,1008583365,56,784.2935714,250.0942857,788,262,18,16,x1,2,class->block->decl_stmt->decl->name,90,2,3,A,stage1
58243,5,182,rectangle_java2.jpg,rectangle_java2.jpg,1008719355,132,773.4069697000001,258.61969700000003,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,90,2,2,A,stage1
58244,5,182,rectangle_java2.jpg,rectangle_java2.jpg,1008967357,144,830.1477778,271.1525,836,262,18,16,y1,2,class->block->decl_stmt->decl->name,90,2,5,A,stage1
58245,5,182,rectangle_java2.jpg,rectangle_java2.jpg,1009079379,108,833.5762963,275.41555560000006,836,262,18,16,y1,2,class->block->decl_stmt->decl->name,90,2,5,A,stage1
58246,5,182,rectangle_java2.jpg,rectangle_java2.jpg,1009343385,192,892.2779167000001,267.6641667,884,262,18,16,x2,2,class->block->decl_stmt->decl->name,90,2,7,A,stage1
58247,5,182,rectangle_java2.jpg,rectangle_java2.jpg,1009531282,72,850.2155556,272.7788889,836,262,18,16,y1,2,class->block->decl_stmt->decl->name,90,2,5,A,stage1
58248,5,182,rectangle_java2.jpg,rectangle_java2.jpg,1009691213,72,830.8505556,275.34722220000003,836,262,18,16,y1,2,class->block->decl_stmt->decl->name,90,2,5,A,stage1
58249,5,182,rectangle_java2.jpg,rectangle_java2.jpg,1009787243,80,881.0115,266.29900000000004,884,262,18,16,x2,2,class->block->decl_stmt->decl->name,90,2,7,A,stage1
58250,5,182,rectangle_java2.jpg,rectangle_java2.jpg,1009895264,104,887.3796153999999,264.7461538,884,262,18,16,x2,2,class->block->decl_stmt->decl->name,90,2,7,A,stage1
58251,5,182,rectangle_java2.jpg,rectangle_java2.jpg,1010003270,104,886.6638462000001,256.0326923,884,262,18,16,x2,2,class->block->decl_stmt->decl->name,90,2,7,A,stage1
58252,5,182,rectangle_java2.jpg,rectangle_java2.jpg,1010175270,168,895.2802381000001,262.4716667,884,262,18,16,x2,2,class->block->decl_stmt->decl->name,90,2,7,A,stage1
58253,5,182,rectangle_java2.jpg,rectangle_java2.jpg,1010343253,100,945.9488,269.388,932,262,18,16,y2,2,class->block->decl_stmt->decl->name,90,2,9,A,stage1
58254,5,182,rectangle_java2.jpg,rectangle_java2.jpg,1010415241,68,944.1235294,259.9735294,932,262,18,16,y2,2,class->block->decl_stmt->decl->name,90,2,9,A,stage1
58255,5,182,rectangle_java2.jpg,rectangle_java2.jpg,1010615250,132,761.7666667000001,294.5327273,740,297,86,16,Rectangle,9,class->block->constructor->name,90,3,2,A,stage1
58256,5,182,rectangle_java2.jpg,rectangle_java2.jpg,1010779247,108,702.8188888999999,295.0996296,672,297,58,16,public,6,class->block->constructor->specifier,90,3,1,A,stage1
58257,5,182,rectangle_java2.jpg,rectangle_java2.jpg,1010891245,108,700.5718519,301.1596296,672,297,58,16,public,6,class->block->constructor->specifier,90,3,1,A,stage1
58258,5,182,rectangle_java2.jpg,rectangle_java2.jpg,1010983248,68,802.4105882,300.95588239999995,740,297,86,16,Rectangle,9,class->block->constructor->name,90,3,2,A,stage1
58259,5,182,rectangle_java2.jpg,rectangle_java2.jpg,1011139250,152,816.5486842,297.37552630000005,740,297,86,16,Rectangle,9,class->block->constructor->name,90,3,2,A,stage1
58260,5,182,rectangle_java2.jpg,rectangle_java2.jpg,1011407153,248,894.3266129000001,305.65725810000004,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,5,A,stage1
58261,5,182,rectangle_java2.jpg,rectangle_java2.jpg,1011495156,84,894.4119048,310.8733333,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,5,A,stage1
58262,5,182,rectangle_java2.jpg,rectangle_java2.jpg,1011651242,152,877.4031579,307.86842110000003,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,4,A,stage1
58263,5,182,rectangle_java2.jpg,rectangle_java2.jpg,1011815085,140,971.1671429,309.3065714,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,8,A,stage1
58264,5,182,rectangle_java2.jpg,rectangle_java2.jpg,1011991109,172,980.0455814,307.8051163,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,8,A,stage1
58265,5,182,rectangle_java2.jpg,rectangle_java2.jpg,1012115128,120,978.9643333,305.7363333,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,8,A,stage1
58266,5,182,rectangle_java2.jpg,rectangle_java2.jpg,1012343105,68,1069.800588,309.6547059,1066,297,18,16,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,11,A,stage1
58267,5,182,rectangle_java2.jpg,rectangle_java2.jpg,1012503102,156,1067.564615,299.8730769,1066,297,18,16,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,11,A,stage1
58268,5,182,rectangle_java2.jpg,rectangle_java2.jpg,1012907130,96,794.2766667000001,327.1079167,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,4,1,A,stage1
58269,5,182,rectangle_java2.jpg,rectangle_java2.jpg,1013091052,64,788.5,312.98125,740,297,86,16,Rectangle,9,class->block->constructor->name,90,3,2,A,stage1
58270,5,182,rectangle_java2.jpg,rectangle_java2.jpg,1013170918,76,784.1273683999999,326.4373684,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,4,1,A,stage1
58271,5,182,rectangle_java2.jpg,rectangle_java2.jpg,1013258788,84,793.2557142999999,308.707619,740,297,86,16,Rectangle,9,class->block->constructor->name,90,3,2,A,stage1
58272,5,182,rectangle_java2.jpg,rectangle_java2.jpg,1013422933,56,841.5157142999999,325.12071430000003,829,333,19,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,4,3,A,stage1
58273,5,182,rectangle_java2.jpg,rectangle_java2.jpg,1013482966,56,846.0235713999999,339.3621429,829,333,19,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,4,3,A,stage1
58274,5,182,rectangle_java2.jpg,rectangle_java2.jpg,1014111009,64,737.20875,456.771875,734,441,65,22,this.y2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,7,1,A,stage1
58275,5,182,rectangle_java2.jpg,rectangle_java2.jpg,1014195042,80,723.8925,461.5225,734,441,65,22,this.y2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,7,1,A,stage1
58276,5,182,rectangle_java2.jpg,rectangle_java2.jpg,1014731005,164,802.7478049,325.2919512,809,333,10,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,90,4,2,A,stage1
58277,5,182,rectangle_java2.jpg,rectangle_java2.jpg,1015054849,204,754.5703922,326.7113725,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,4,1,A,stage1
58278,5,182,rectangle_java2.jpg,rectangle_java2.jpg,1015194777,120,795.1936667,330.959,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,4,1,A,stage1
58279,5,182,rectangle_java2.jpg,rectangle_java2.jpg,1015322794,124,801.4974194,334.346129,809,333,10,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,90,4,2,A,stage1
58280,5,182,rectangle_java2.jpg,rectangle_java2.jpg,1015402835,76,827.4647368,334.2031579,829,333,19,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,4,3,A,stage1
58281,5,182,rectangle_java2.jpg,rectangle_java2.jpg,1015482858,76,833.6178947000001,341.8110526,829,333,19,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,4,3,A,stage1
58282,5,182,rectangle_java2.jpg,rectangle_java2.jpg,1015546856,60,836.6593333,329.62733330000003,829,333,19,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,4,3,A,stage1
58283,5,182,rectangle_java2.jpg,rectangle_java2.jpg,1015706837,104,774.3223077,276.835,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,90,2,2,A,stage1
58284,5,182,rectangle_java2.jpg,rectangle_java2.jpg,1015858794,96,842.2566667000001,289.2470833,839,297,9,16,(,1,class->block->constructor->parameter_list,90,3,3,A,stage1
58285,5,182,rectangle_java2.jpg,rectangle_java2.jpg,1016082847,96,923.32875,297.2779167,924,297,5,16,",",1,class->block->constructor->parameter_list,90,3,6,A,stage1
58286,5,182,rectangle_java2.jpg,rectangle_java2.jpg,1016402846,192,986.16,295.9910417,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,8,A,stage1
58287,5,182,rectangle_java2.jpg,rectangle_java2.jpg,1016594865,96,834.5425,338.3679167,829,333,19,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,4,3,A,stage1
58288,5,182,rectangle_java2.jpg,rectangle_java2.jpg,1016710870,64,835.579375,328.421875,829,333,19,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,4,3,A,stage1
58289,5,182,rectangle_java2.jpg,rectangle_java2.jpg,1016954828,180,821.8035556,409.9493333,829,407,18,14,x2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,6,3,A,stage1
58290,5,182,rectangle_java2.jpg,rectangle_java2.jpg,1018250752,68,842.4076471000001,521.2488235000001,839,515,5,15,(,1,class->block->function->parameter_list,90,9,4,A,stage1
58291,5,182,rectangle_java2.jpg,rectangle_java2.jpg,1018402727,148,829.6821622,528.2318918999999,839,515,5,15,(,1,class->block->function->parameter_list,90,9,4,A,stage1
58292,5,182,rectangle_java2.jpg,rectangle_java2.jpg,1018558714,64,778.483125,551.531875,778,552,58,16,height,6,class->block->function->name,90,10,3,A,stage1
58293,5,182,rectangle_java2.jpg,rectangle_java2.jpg,1018694715,132,785.6375757999999,549.6872727000001,778,552,58,16,height,6,class->block->function->name,90,10,3,A,stage1
58294,5,182,rectangle_java2.jpg,rectangle_java2.jpg,1019066604,100,974.3316,579.6716,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,8,A,stage1
58295,5,182,rectangle_java2.jpg,rectangle_java2.jpg,1019202623,68,940.8029412,576.6782352999999,913,588,58,20,return,6,class->block->function->block->block_content->return,90,11,7,A,stage1
58296,5,182,rectangle_java2.jpg,rectangle_java2.jpg,1019510578,148,1031.17,591.3594595,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,8,A,stage1
58297,5,182,rectangle_java2.jpg,rectangle_java2.jpg,1019634611,68,1168.270588,586.2541176,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,12,A,stage1
58298,5,182,rectangle_java2.jpg,rectangle_java2.jpg,1019726596,88,1161.188182,594.7518182,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,12,A,stage1
58299,5,182,rectangle_java2.jpg,rectangle_java2.jpg,1019834577,60,1155.949333,594.0833332999999,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,12,A,stage1
