Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
58422,5,182,rectangle_java2.jpg,rectangle_java2.jpg,1044464890,132,772.2887879,345.9218182,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,4,1,A,stage3
58423,5,182,rectangle_java2.jpg,rectangle_java2.jpg,1044540893,72,771.7405556,340.5666667,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,4,1,A,stage3
58424,5,182,rectangle_java2.jpg,rectangle_java2.jpg,1044712897,112,803.0846429,334.46535710000006,809,333,10,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,90,4,2,A,stage3
58425,5,182,rectangle_java2.jpg,rectangle_java2.jpg,1044836884,72,1088.428333,742.0383333,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,15,9,A,stage3
58426,5,182,rectangle_java2.jpg,rectangle_java2.jpg,1045004866,84,1080.541429,695.8080952,1080,697,4,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,90,14,6,A,stage3
58427,5,182,rectangle_java2.jpg,rectangle_java2.jpg,1045604716,132,1014.219697,299.98121210000005,1010,297,5,16,",",1,class->block->constructor->parameter_list,90,3,9,A,stage3
58428,5,182,rectangle_java2.jpg,rectangle_java2.jpg,1045856719,168,955.9254762,304.077381,943,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,7,A,stage3
58429,5,182,rectangle_java2.jpg,rectangle_java2.jpg,1046048746,128,907.05,296.0025,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,5,A,stage3
58430,5,182,rectangle_java2.jpg,rectangle_java2.jpg,1046112742,60,904.93,295.5706667,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,5,A,stage3
58431,5,182,rectangle_java2.jpg,rectangle_java2.jpg,1046260744,84,1100.611905,652.7733333,1098,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,13,9,A,stage3
58432,5,182,rectangle_java2.jpg,rectangle_java2.jpg,1046324748,60,1106.73,654.7526667000001,1118,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,13,10,A,stage3
58433,5,182,rectangle_java2.jpg,rectangle_java2.jpg,1047728667,144,1067.4627779999998,303.01444439999995,1066,297,18,16,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,11,A,stage3
58434,5,182,rectangle_java2.jpg,rectangle_java2.jpg,1047852727,120,1069.587667,289.3913333,1066,297,18,16,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,11,A,stage3
58435,5,182,rectangle_java2.jpg,rectangle_java2.jpg,1048044658,188,1056.094468,306.0778723,1066,297,18,16,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,11,A,stage3
58436,5,182,rectangle_java2.jpg,rectangle_java2.jpg,1048260612,128,1179.819688,725.958125,1185,730,17,19,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,15,13,A,stage3
58437,5,182,rectangle_java2.jpg,rectangle_java2.jpg,1048656599,84,1133.948095,303.95714289999995,1115,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,13,A,stage3
58438,5,182,rectangle_java2.jpg,rectangle_java2.jpg,1048860582,200,1140.6692,304.8778,1115,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,13,A,stage3
58439,5,182,rectangle_java2.jpg,rectangle_java2.jpg,1048860582,200,1140.6692,304.8778,1153,297,18,16,y2,2,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,14,A,stage3
58440,5,182,rectangle_java2.jpg,rectangle_java2.jpg,1049128473,56,1072.439286,697.9285714,1080,697,4,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,90,14,6,A,stage3
58441,5,182,rectangle_java2.jpg,rectangle_java2.jpg,1049268414,104,1057.849615,709.5157692,1060,697,5,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,90,14,5,A,stage3
58442,5,182,rectangle_java2.jpg,rectangle_java2.jpg,1049464381,140,916.1717143,768.9962857,919,769,4,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,90,16,2,A,stage3
