Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
58102,2,182,vehicle_java2.jpg,vehicle_java2.jpg,949702591,80,1180.4945,654.8380000000001,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,3,B,stage3
58103,2,182,vehicle_java2.jpg,vehicle_java2.jpg,949822615,116,1187.528276,649.8544828,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,3,B,stage3
58104,2,182,vehicle_java2.jpg,vehicle_java2.jpg,949822615,116,1187.528276,649.8544828,1197,651,10,16,+,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->operator,85,14,4,B,stage3
58105,2,182,vehicle_java2.jpg,vehicle_java2.jpg,949894641,68,1207.86,660.5111764999999,1216,651,30,16,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,85,14,5,B,stage3
58106,2,182,vehicle_java2.jpg,vehicle_java2.jpg,950118526,220,1210.360909,662.3183636,1216,651,30,16,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,85,14,5,B,stage3
58107,2,182,vehicle_java2.jpg,vehicle_java2.jpg,950178380,56,1217.713571,653.9614286,1216,651,30,16,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,85,14,5,B,stage3
58108,2,182,vehicle_java2.jpg,vehicle_java2.jpg,950394363,168,957.2854762,519.937619,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,85,10,5,B,stage3
58109,2,182,vehicle_java2.jpg,vehicle_java2.jpg,950886431,76,1114.696316,662.3678947000001,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,3,B,stage3
58110,2,182,vehicle_java2.jpg,vehicle_java2.jpg,951722506,140,867.5165714,733.4505714,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,85,16,2,B,stage3
58111,2,182,vehicle_java2.jpg,vehicle_java2.jpg,951882495,108,793.43,736.4896296000001,772,722,58,18,return,6,class->block->function->block->block_content->return,85,16,1,B,stage3
58112,2,182,vehicle_java2.jpg,vehicle_java2.jpg,951946441,60,794.4786667000001,732.18,772,722,58,18,return,6,class->block->function->block->block_content->return,85,16,1,B,stage3
58113,2,182,vehicle_java2.jpg,vehicle_java2.jpg,952018381,60,911.466,739.5293333,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,85,16,2,B,stage3
58114,2,182,vehicle_java2.jpg,vehicle_java2.jpg,952190306,56,1035.221429,861.16,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,19,7,B,stage3
58115,2,182,vehicle_java2.jpg,vehicle_java2.jpg,952914340,96,821.8375,901.3491667000002,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,85,20,1,B,stage3
58116,2,182,vehicle_java2.jpg,vehicle_java2.jpg,952978334,60,827.2573332999999,900.808,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,85,20,1,B,stage3
