Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
36970,5,105,vehicle_java2.jpg,vehicle_java2.jpg,576978413,184,841.6426087000001,270.5541304,778,268,69,20,Vehicle,7,class->block->constructor->name,70,4,2,B,stage1
36971,5,105,vehicle_java2.jpg,vehicle_java2.jpg,577214163,184,900.6152174,271.63086960000004,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,4,B,stage1
36972,5,105,vehicle_java2.jpg,vehicle_java2.jpg,577342074,96,935.0333333,265.70875,941,268,11,20,p,1,class->block->constructor->specifier,70,4,5,B,stage1
36973,5,105,vehicle_java2.jpg,vehicle_java2.jpg,577458226,112,939.4392857,272.85535710000005,941,268,11,20,p,1,class->block->constructor->specifier,70,4,5,B,stage1
36974,5,105,vehicle_java2.jpg,vehicle_java2.jpg,577662265,164,800.7056097999999,299.2880488,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage1
36975,5,105,vehicle_java2.jpg,vehicle_java2.jpg,578018305,124,776.3132257999999,301.8787097,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage1
36976,5,105,vehicle_java2.jpg,vehicle_java2.jpg,578150296,128,787.4340625,298.410625,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage1
36977,5,105,vehicle_java2.jpg,vehicle_java2.jpg,578294290,140,784.012,299.882,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage1
36978,5,105,vehicle_java2.jpg,vehicle_java2.jpg,578438727,96,846.1066667000001,293.88875,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage1
36979,5,105,vehicle_java2.jpg,vehicle_java2.jpg,578598733,156,849.6838462000002,303.0858974,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage1
36980,5,105,vehicle_java2.jpg,vehicle_java2.jpg,578674574,72,845.4638889,286.97333330000004,778,268,69,20,Vehicle,7,class->block->constructor->name,70,4,2,B,stage1
36981,5,105,vehicle_java2.jpg,vehicle_java2.jpg,578742439,64,836.62375,268.186875,778,268,69,20,Vehicle,7,class->block->constructor->name,70,4,2,B,stage1
36982,5,105,vehicle_java2.jpg,vehicle_java2.jpg,578882174,136,841.2711765,269.56411760000003,778,268,69,20,Vehicle,7,class->block->constructor->name,70,4,2,B,stage1
36983,5,105,vehicle_java2.jpg,vehicle_java2.jpg,579010141,124,843.1003226,286.45451610000003,778,268,69,20,Vehicle,7,class->block->constructor->name,70,4,2,B,stage1
36984,5,105,vehicle_java2.jpg,vehicle_java2.jpg,579170140,112,758.1242857000001,276.2392857,711,268,59,20,public,6,class->block->constructor->specifier,70,4,1,B,stage1
36985,5,105,vehicle_java2.jpg,vehicle_java2.jpg,579242125,68,759.3005882,265.0170588,711,268,59,20,public,6,class->block->constructor->specifier,70,4,1,B,stage1
36986,5,105,vehicle_java2.jpg,vehicle_java2.jpg,579834123,108,718.8203704,187.5918519,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,70,2,1,B,stage1
36987,5,105,vehicle_java2.jpg,vehicle_java2.jpg,579906135,68,711.9141176,179.9947059,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,70,2,1,B,stage1
36988,5,105,vehicle_java2.jpg,vehicle_java2.jpg,580002145,92,726.9413043,167.56956519999997,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,70,2,1,B,stage1
36989,5,105,vehicle_java2.jpg,vehicle_java2.jpg,580082155,76,735.9773683999999,177.5163158,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,70,2,1,B,stage1
36990,5,105,vehicle_java2.jpg,vehicle_java2.jpg,580461938,100,786.9548,257.34,778,268,69,20,Vehicle,7,class->block->constructor->name,70,4,2,B,stage1
36991,5,105,vehicle_java2.jpg,vehicle_java2.jpg,580525949,60,784.578,269.2873333,778,268,69,20,Vehicle,7,class->block->constructor->name,70,4,2,B,stage1
36992,5,105,vehicle_java2.jpg,vehicle_java2.jpg,580925953,172,764.0055814,309.15162789999994,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage1
36993,5,105,vehicle_java2.jpg,vehicle_java2.jpg,580997967,68,767.1982353,304.5376471,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage1
36994,5,105,vehicle_java2.jpg,vehicle_java2.jpg,581134006,132,776.2587879,305.2924242,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage1
36995,5,105,vehicle_java2.jpg,vehicle_java2.jpg,581318075,88,807.4040909,308.3090909,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage1
36996,5,105,vehicle_java2.jpg,vehicle_java2.jpg,581438045,116,804.9603448,302.46482760000004,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage1
36997,5,105,vehicle_java2.jpg,vehicle_java2.jpg,581558014,116,809.0451724,303.1289655,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage1
36998,5,105,vehicle_java2.jpg,vehicle_java2.jpg,581726008,116,772.767931,340.7672414,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage1
36999,5,105,vehicle_java2.jpg,vehicle_java2.jpg,581869813,140,780.9825714,331.11571430000004,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage1
37000,5,105,vehicle_java2.jpg,vehicle_java2.jpg,581961739,88,787.3790909,341.7004545,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage1
37001,5,105,vehicle_java2.jpg,vehicle_java2.jpg,582173891,192,850.393125,339.6202083,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage1
37002,5,105,vehicle_java2.jpg,vehicle_java2.jpg,582469895,100,772.5060000000001,347.2156,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage1
37003,5,105,vehicle_java2.jpg,vehicle_java2.jpg,582529897,56,777.6528571,344.40142860000003,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage1
37004,5,105,vehicle_java2.jpg,vehicle_java2.jpg,582617892,84,760.8709524,340.5390476,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage1
37005,5,105,vehicle_java2.jpg,vehicle_java2.jpg,583053941,56,1020.28,259.52357140000004,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,7,B,stage1
37006,5,105,vehicle_java2.jpg,vehicle_java2.jpg,583257888,68,1032.7823529999998,271.6247059,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,7,B,stage1
37007,5,105,vehicle_java2.jpg,vehicle_java2.jpg,583317856,56,1022.997143,283.6164286,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,7,B,stage1
37008,5,105,vehicle_java2.jpg,vehicle_java2.jpg,583501727,128,1024.022188,285.3221875,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,7,B,stage1
37009,5,105,vehicle_java2.jpg,vehicle_java2.jpg,583681725,56,1051.685,286.26642860000004,1048,268,9,20,t,1,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,8,B,stage1
37010,5,105,vehicle_java2.jpg,vehicle_java2.jpg,583745724,60,1044.202,278.524,1048,268,9,20,t,1,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,8,B,stage1
37011,5,105,vehicle_java2.jpg,vehicle_java2.jpg,583829733,80,1028.3875,284.259,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,7,B,stage1
37012,5,105,vehicle_java2.jpg,vehicle_java2.jpg,583909771,76,1026.436842,278.8910526,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,7,B,stage1
37013,5,105,vehicle_java2.jpg,vehicle_java2.jpg,584057788,96,811.935,382.8854167,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage1
37014,5,105,vehicle_java2.jpg,vehicle_java2.jpg,584161760,100,798.3292,380.9508,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage1
37015,5,105,vehicle_java2.jpg,vehicle_java2.jpg,584273727,76,773.7205263,368.3784211,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage1
37016,5,105,vehicle_java2.jpg,vehicle_java2.jpg,584389711,112,770.3139286,374.0875,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage1
37017,5,105,vehicle_java2.jpg,vehicle_java2.jpg,584590158,196,776.8059184,372.5912245,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage1
37018,5,105,vehicle_java2.jpg,vehicle_java2.jpg,584690158,96,771.44,372.46,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage1
