Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
49016,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3036074100,68,1093.385294,579.0994118,1089,588,5,20,(,1,class->block->function->block->block_content->return->expr->call->argument_list,70,11,9,A,stage2
49017,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3036318155,184,1094.897174,584.6604348,1106,588,5,20,),1,class->block->function->block->block_content->return->expr->call->argument_list,70,11,10,A,stage2
49018,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3036442163,120,1080.385333,596.6503332999999,1089,588,5,20,(,1,class->block->function->block->block_content->return->expr->call->argument_list,70,11,9,A,stage2
49019,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3036706049,68,1119.857059,590.4058824,1126,588,8,20,*,1,class->block->function->block->block_content->return->expr->operator,70,11,11,A,stage2
49020,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3036774046,64,1125.855,580.13,1126,588,8,20,*,1,class->block->function->block->block_content->return->expr->operator,70,11,11,A,stage2
49021,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3036882077,64,897.535625,646.083125,905,658,30,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,13,4,A,stage2
49022,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3036942137,56,891.5721428999999,647.0435714,886,658,10,17,=,1,class->block->function->block->block_content->decl_stmt->decl->init,70,13,3,A,stage2
49023,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3037022191,68,688.0358824,631.1941176,672,624,58,16,public,6,class->block->function->type->specifier,70,12,1,A,stage2
49024,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3037082175,56,691.4764286000001,624.2107143,672,624,58,16,public,6,class->block->function->type->specifier,70,12,1,A,stage2
49025,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3037410005,76,761.8368421,614.88,740,624,57,16,static,6,class->block->function->type->specifier,70,12,2,A,stage2
49026,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3037502063,88,755.6304545,628.5481818,740,624,57,16,static,6,class->block->function->type->specifier,70,12,2,A,stage2
49027,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3037582136,76,728.5189474,627.1426316000001,672,624,58,16,public,6,class->block->function->type->specifier,70,12,1,A,stage2
49028,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3037582136,76,728.5189474,627.1426316000001,740,624,57,16,static,6,class->block->function->type->specifier,70,12,2,A,stage2
49029,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3037738131,104,739.5019231000001,616.72,740,624,57,16,static,6,class->block->function->type->specifier,70,12,2,A,stage2
49030,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3037842004,88,794.3509091,618.4631818,740,624,57,16,static,6,class->block->function->type->specifier,70,12,2,A,stage2
49031,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3037913971,68,804.3811764999999,614.8529412,808,624,39,16,void,4,class->block->function->type->name,70,12,3,A,stage2
