Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
38227,5,110,vehicle_java2.jpg,vehicle_java2.jpg,2416813836,160,715.28475,151.39625,719,143,48,16,class,5,class,80,1,2,B,stage1
38228,5,110,vehicle_java2.jpg,vehicle_java2.jpg,2416966182,120,678.3743333,147.3853333,651,143,59,16,public,6,class->specifier,80,1,1,B,stage1
38229,5,110,vehicle_java2.jpg,vehicle_java2.jpg,2417189795,208,794.4715385,142.94134619999997,776,143,68,16,Vehicle,7,class->name,80,1,3,B,stage1
38230,5,110,vehicle_java2.jpg,vehicle_java2.jpg,2417261798,68,798.7894117999999,158.0241176,776,143,68,16,Vehicle,7,class->name,80,1,3,B,stage1
38231,5,110,vehicle_java2.jpg,vehicle_java2.jpg,2417378050,56,802.2171429,176.03857140000002,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,80,2,2,B,stage1
38232,5,110,vehicle_java2.jpg,vehicle_java2.jpg,2417498211,76,746.8352632,167.8678947,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,80,2,1,B,stage1
38233,5,110,vehicle_java2.jpg,vehicle_java2.jpg,2417606240,104,747.3042307999999,174.7334615,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,80,2,1,B,stage1
38234,5,110,vehicle_java2.jpg,vehicle_java2.jpg,2417718223,56,806.7671429,186.4114286,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,80,2,2,B,stage1
38235,5,110,vehicle_java2.jpg,vehicle_java2.jpg,2417862255,88,801.4822727000001,185.1459091,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,80,2,2,B,stage1
38236,5,110,vehicle_java2.jpg,vehicle_java2.jpg,2418186321,288,769.8959722,213.8331944,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,80,3,2,B,stage1
38237,5,110,vehicle_java2.jpg,vehicle_java2.jpg,2418417377,172,743.4253487999999,213.8969767,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,80,3,2,B,stage1
38238,5,110,vehicle_java2.jpg,vehicle_java2.jpg,2418874087,220,829.3501818,189.8738182,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,80,2,2,B,stage1
38239,5,110,vehicle_java2.jpg,vehicle_java2.jpg,2419118096,120,908.7863333,194.022,885,180,38,16,type,4,class->block->decl_stmt->decl->name,80,2,4,B,stage1
38240,5,110,vehicle_java2.jpg,vehicle_java2.jpg,2419350095,188,809.2602128,194.5478723,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,80,2,2,B,stage1
38241,5,110,vehicle_java2.jpg,vehicle_java2.jpg,2419414074,60,810.1306667,195.938,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,80,2,2,B,stage1
38242,5,110,vehicle_java2.jpg,vehicle_java2.jpg,2419594073,148,890.7324323999999,206.6062162,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,80,3,4,B,stage1
38243,5,110,vehicle_java2.jpg,vehicle_java2.jpg,2419674085,76,908.4152632,203.5305263,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,80,3,4,B,stage1
