Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
38178,2,110,rectangle_java2.jpg,rectangle_java2.jpg,2372265674,80,782.9395,657.9255,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,65,13,1,A,stage3
38179,2,110,rectangle_java2.jpg,rectangle_java2.jpg,2372345653,76,785.02,657.2015789,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,65,13,1,A,stage3
38180,2,110,rectangle_java2.jpg,rectangle_java2.jpg,2372505589,84,840.6319048,668.1371429,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,65,13,2,A,stage3
38181,2,110,rectangle_java2.jpg,rectangle_java2.jpg,2372909712,120,865.9496667000001,659.5803333,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,65,13,2,A,stage3
38182,2,110,rectangle_java2.jpg,rectangle_java2.jpg,2372985764,72,975.6527778,661.9027778,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,65,13,5,A,stage3
38183,2,110,rectangle_java2.jpg,rectangle_java2.jpg,2373185763,96,972.05625,668.92125,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,65,13,5,A,stage3
38184,2,110,rectangle_java2.jpg,rectangle_java2.jpg,2373269732,80,957.6335,670.5215,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,65,13,5,A,stage3
38185,2,110,rectangle_java2.jpg,rectangle_java2.jpg,2373333731,60,954.944,665.3826667000001,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,65,13,5,A,stage3
38186,2,110,rectangle_java2.jpg,rectangle_java2.jpg,2373417685,80,1068.546,660.7739999999999,1080,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,65,13,8,A,stage3
38187,2,110,rectangle_java2.jpg,rectangle_java2.jpg,2373493650,72,1066.750556,653.8155556,1060,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,65,13,7,A,stage3
38188,2,110,rectangle_java2.jpg,rectangle_java2.jpg,2373633642,136,1071.786765,656.4108824,1080,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,65,13,8,A,stage3
38189,2,110,rectangle_java2.jpg,rectangle_java2.jpg,2373797506,112,789.6896429,698.685,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,65,14,1,A,stage3
38190,2,110,rectangle_java2.jpg,rectangle_java2.jpg,2373889382,88,769.0268182,709.8518182,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,65,14,1,A,stage3
38191,2,110,rectangle_java2.jpg,rectangle_java2.jpg,2374029245,136,758.3647059,703.0344117999999,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,65,14,1,A,stage3
38192,2,110,rectangle_java2.jpg,rectangle_java2.jpg,2374301389,60,824.7433333,727.6360000000001,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,65,15,2,A,stage3
38193,2,110,rectangle_java2.jpg,rectangle_java2.jpg,2374613637,104,960.7026923,709.3461538,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,65,14,3,A,stage3
38194,2,110,rectangle_java2.jpg,rectangle_java2.jpg,2374713634,96,961.4945832999998,690.5004167000001,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,65,14,3,A,stage3
38195,2,110,rectangle_java2.jpg,rectangle_java2.jpg,2374877522,140,1039.238571,695.332,1043,697,5,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,65,14,4,A,stage3
38196,2,110,rectangle_java2.jpg,rectangle_java2.jpg,2375653473,60,889.7073332999998,711.9806667,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,65,14,1,A,stage3
38197,2,110,rectangle_java2.jpg,rectangle_java2.jpg,2375729394,72,873.1411111,702.3644444,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,65,14,1,A,stage3
38198,2,110,rectangle_java2.jpg,rectangle_java2.jpg,2375909284,132,783.3406061000001,721.6648485000001,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,65,15,1,A,stage3
38199,2,110,rectangle_java2.jpg,rectangle_java2.jpg,2376061348,84,798.9257142999999,729.1642857,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,65,15,1,A,stage3
38200,2,110,rectangle_java2.jpg,rectangle_java2.jpg,2376209364,144,806.0863889,729.6886111,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,65,15,1,A,stage3
38201,2,110,rectangle_java2.jpg,rectangle_java2.jpg,2376269367,56,803.4742857000001,734.9057142999999,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,65,15,1,A,stage3
38202,2,110,rectangle_java2.jpg,rectangle_java2.jpg,2376449406,64,880.75875,744.385625,886,730,10,19,=,1,class->block->function->block->block_content->decl_stmt->decl->init,65,15,3,A,stage3
38203,2,110,rectangle_java2.jpg,rectangle_java2.jpg,2376633442,80,851.8539999999999,744.7285,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,65,15,2,A,stage3
38204,2,110,rectangle_java2.jpg,rectangle_java2.jpg,2376733435,96,855.6395832999999,742.5566667,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,65,15,2,A,stage3
38205,2,110,rectangle_java2.jpg,rectangle_java2.jpg,2376793429,56,883.95,744.475,886,730,10,19,=,1,class->block->function->block->block_content->decl_stmt->decl->init,65,15,3,A,stage3
38206,2,110,rectangle_java2.jpg,rectangle_java2.jpg,2376873420,76,896.8347367999999,742.4894737000001,905,730,30,19,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,65,15,4,A,stage3
38207,2,110,rectangle_java2.jpg,rectangle_java2.jpg,2377181390,184,993.2678261,742.0345652000001,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,65,15,5,A,stage3
38208,2,110,rectangle_java2.jpg,rectangle_java2.jpg,2377265381,80,996.139,747.206,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,65,15,5,A,stage3
38209,2,110,rectangle_java2.jpg,rectangle_java2.jpg,2377553359,104,742.9230769,302.2430769,740,297,86,16,Rectangle,9,class->block->constructor->name,65,3,2,A,stage3
38210,2,110,rectangle_java2.jpg,rectangle_java2.jpg,2377633304,76,735.6589474,294.5673684,740,297,86,16,Rectangle,9,class->block->constructor->name,65,3,2,A,stage3
38211,2,110,rectangle_java2.jpg,rectangle_java2.jpg,2378261292,56,651.4807142999999,236.9178571,660,225,47,15,class,5,class,65,1,2,A,stage3
38212,2,110,rectangle_java2.jpg,rectangle_java2.jpg,2378437275,172,711.2686047,234.257907,717,225,87,15,Rectangle,9,class->name,65,1,3,A,stage3
38213,2,110,rectangle_java2.jpg,rectangle_java2.jpg,2378949219,148,668.1551350999999,543.0608107999999,672,552,58,16,public,6,class->block->function->type->specifier,65,10,1,A,stage3
38214,2,110,rectangle_java2.jpg,rectangle_java2.jpg,2379037228,84,660.95,557.5561905000001,672,552,58,16,public,6,class->block->function->type->specifier,65,10,1,A,stage3
