Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
38268,5,110,vehicle_java2.jpg,vehicle_java2.jpg,2424689665,76,838.5063158,355.0057895,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,6,1,B,stage2
38269,5,110,vehicle_java2.jpg,vehicle_java2.jpg,2424797652,104,826.9984615000001,341.1057692,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,6,1,B,stage2
38270,5,110,vehicle_java2.jpg,vehicle_java2.jpg,2425025673,156,790.0017949,351.35846150000003,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,6,1,B,stage2
38271,5,110,vehicle_java2.jpg,vehicle_java2.jpg,2425157657,64,838.941875,347.394375,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,6,1,B,stage2
38272,5,110,vehicle_java2.jpg,vehicle_java2.jpg,2425522102,104,893.3461537999999,368.1073077,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,7,1,B,stage2
38273,5,110,vehicle_java2.jpg,vehicle_java2.jpg,2425622349,96,894.595,353.3841667,887,343,10,16,t,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,80,6,3,B,stage2
38274,5,110,vehicle_java2.jpg,vehicle_java2.jpg,2425622349,96,894.595,353.3841667,907,343,7,16,;,1,class->block->constructor->block->block_content->expr_stmt,80,6,4,B,stage2
38275,5,110,vehicle_java2.jpg,vehicle_java2.jpg,2426105657,64,807.485625,394.261875,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,7,1,B,stage2
38276,5,110,vehicle_java2.jpg,vehicle_java2.jpg,2426237537,60,853.7586667000002,386.896,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,7,1,B,stage2
38277,5,110,vehicle_java2.jpg,vehicle_java2.jpg,2426373555,132,851.7051515,391.4342424,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,7,1,B,stage2
38278,5,110,vehicle_java2.jpg,vehicle_java2.jpg,2426433605,56,848.8642857000001,385.08,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,7,1,B,stage2
38279,5,110,vehicle_java2.jpg,vehicle_java2.jpg,2426553697,68,880.4552941,383.7864706,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,7,1,B,stage2
38280,5,110,vehicle_java2.jpg,vehicle_java2.jpg,2426617728,60,889.9119999999999,391.0073333,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,7,1,B,stage2
38281,5,110,vehicle_java2.jpg,vehicle_java2.jpg,2426761639,88,943.4359091,394.9404545,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,80,7,3,B,stage2
38282,5,110,vehicle_java2.jpg,vehicle_java2.jpg,2426761639,88,943.4359091,394.9404545,955,379,7,16,;,1,class->block->constructor->block->block_content->expr_stmt,80,7,4,B,stage2
38283,5,110,vehicle_java2.jpg,vehicle_java2.jpg,2426853557,88,943.3590909,389.8922727,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,80,7,3,B,stage2
38284,5,110,vehicle_java2.jpg,vehicle_java2.jpg,2426853557,88,943.3590909,389.8922727,955,379,7,16,;,1,class->block->constructor->block->block_content->expr_stmt,80,7,4,B,stage2
38285,5,110,vehicle_java2.jpg,vehicle_java2.jpg,2427133498,200,818.681,430.8502,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,8,1,B,stage2
38286,5,110,vehicle_java2.jpg,vehicle_java2.jpg,2427417532,60,779.9993333,428.73466669999993,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,8,1,B,stage2
38287,5,110,vehicle_java2.jpg,vehicle_java2.jpg,2427497527,76,861.8457894999999,424.5626316,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,8,1,B,stage2
38288,5,110,vehicle_java2.jpg,vehicle_java2.jpg,2427997321,112,769.1228571,514.3989286,711,506,59,16,public,6,class->block->function->type->specifier,80,10,1,B,stage2
38289,5,110,vehicle_java2.jpg,vehicle_java2.jpg,2427997321,112,769.1228571,514.3989286,779,506,29,16,int,3,class->block->function->type->name,80,10,2,B,stage2
38290,5,110,vehicle_java2.jpg,vehicle_java2.jpg,2428901369,184,860.8852174000001,520.3534783,817,506,97,16,accelerate,10,class->block->function->name,80,10,3,B,stage2
38291,5,110,vehicle_java2.jpg,vehicle_java2.jpg,2429105368,124,976.7412903,518.8916128999999,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,80,10,6,B,stage2
38292,5,110,vehicle_java2.jpg,vehicle_java2.jpg,2429293486,184,983.2080435,516.8278261,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,80,10,6,B,stage2
38293,5,110,vehicle_java2.jpg,vehicle_java2.jpg,2429629503,244,808.7555738,555.657377,804,540,5,20,(,1,class->block->function->block->block_content->if_stmt->if->condition,80,11,2,B,stage2
38294,5,110,vehicle_java2.jpg,vehicle_java2.jpg,2430109279,100,861.6996,558.9364,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage2
38295,5,110,vehicle_java2.jpg,vehicle_java2.jpg,2430193300,80,864.883,564.6955,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,1,B,stage2
38296,5,110,vehicle_java2.jpg,vehicle_java2.jpg,2430453320,240,931.3065,555.7136667000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage2
38297,5,110,vehicle_java2.jpg,vehicle_java2.jpg,2430553290,84,1013.172381,553.0671428999999,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,80,11,5,B,stage2
38298,5,110,vehicle_java2.jpg,vehicle_java2.jpg,2430649256,92,1017.696957,549.353913,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,80,11,5,B,stage2
38299,5,110,vehicle_java2.jpg,vehicle_java2.jpg,2430809269,124,1061.425484,555.7235484,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,80,11,7,B,stage2
38300,5,110,vehicle_java2.jpg,vehicle_java2.jpg,2430965141,152,1056.330526,558.5205262999999,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,80,11,6,B,stage2
38301,5,110,vehicle_java2.jpg,vehicle_java2.jpg,2431185110,216,1047.5305560000002,553.4627778,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,80,11,6,B,stage2
38302,5,110,vehicle_java2.jpg,vehicle_java2.jpg,2431469290,268,1153.834776,549.6697015,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage2
