Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
6626,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14095299701,80,1100.2595,537.5185,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
6627,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14095519702,168,1185.491429,547.0507142999999,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
6628,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14095679687,64,1173.88625,556.23875,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
6629,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14095879707,196,1169.900612,540.2671429,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
6630,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14096015715,132,1159.417273,546.230303,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
6631,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14096095712,76,1149.761053,551.4078947,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
6632,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14096183715,84,1146.316667,552.3561905,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
6633,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14096247726,60,1142.698667,546.0913333,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
6634,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14096391729,140,1142.426857,549.3808571000001,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
6635,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14096467712,72,1137.685,553.4277778,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
6636,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14096559710,88,1142.649091,541.6386364,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
6637,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14096671728,64,1200.881875,536.2475,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
6638,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14096811543,116,887.6134483,545.2275862,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
6639,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14097023525,120,803.0246667,550.1856667000001,804,540,5,20,(,1,class->block->function->block->block_content->if_stmt->if->condition,85,11,2,B,stage2
6640,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14097111652,84,796.9890475999999,550.9542857000001,804,540,5,20,(,1,class->block->function->block->block_content->if_stmt->if->condition,85,11,2,B,stage2
6641,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14097791606,96,1078.499167,581.0820832999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
6642,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14097951619,76,1132.354211,580.0131579,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
6643,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14098055590,100,1136.464,590.3392,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
6644,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14098151568,92,1106.253913,592.2343477999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
6645,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14098215565,60,1089.988,588.9333333,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
6646,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14098427563,100,1138.152,591.2336,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
6647,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14098535568,104,1132.783077,570.8988462,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
6648,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14098791600,84,1113.077143,582.3242857000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
6649,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14098855519,60,1115.000667,582.7133332999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
6650,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14099055411,168,1055.128095,581.6338095,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
6651,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14099151404,92,1048.458696,583.6195652000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
6652,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14099511438,104,970.4011538,581.3030769,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
6653,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14099839430,164,918.7512195,577.247561,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
6654,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14099995453,108,1008.827407,590.5137037000001,1004,577,11,17,=,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->operator,85,12,2,B,stage2
6655,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14100063454,64,1014.905,593.495,1004,577,11,17,=,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->operator,85,12,2,B,stage2
6656,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14100063454,64,1014.905,593.495,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
6657,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14100139458,72,1017.029444,573.6622222,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
6658,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14100243521,92,1112.795652,571.7704348,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
6659,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14100631331,220,1066.494182,584.7734545,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
6660,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14100843206,100,1064.3756,585.6636,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
6661,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14101035300,168,937.1266667,572.2659524000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
6662,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14101795322,140,933.4694286,583.7837142999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
6663,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14101871315,72,943.2888889,593.2366667,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
6664,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14102563191,112,998.5014286,528.7914286,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
6665,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14102839120,64,1047.57875,531.2725,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage2
6666,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14102955148,112,1068.125,537.3264286,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,7,B,stage2
6667,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14103211005,140,1185.448857,535.6837143,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
6668,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14103271025,56,1153.947143,539.9557143,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
6669,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14103475135,200,1167.8254,550.9296,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
6670,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14103675210,116,1213.301379,547.1144828,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
6671,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14103803251,124,1207.707097,557.7896774000001,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
6672,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14103915254,108,1237.0570369999998,557.1603704,1243,540,6,20,),1,class->block->function->block->block_content->if_stmt->if->condition,85,11,10,B,stage2
6673,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14104015226,96,1232.124167,546.52,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
6674,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14104015226,96,1232.124167,546.52,1243,540,6,20,),1,class->block->function->block->block_content->if_stmt->if->condition,85,11,10,B,stage2
6675,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14104119232,92,1125.277826,537.5421739,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
6676,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14104211251,88,1124.676364,549.6827272999999,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
6677,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14104275252,60,1117.059333,554.1113333,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
6678,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14104347239,68,1126.372353,542.5335294,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
6679,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14104415224,64,1134.716875,539.790625,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
6680,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14104607003,120,1182.802,535.118,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
6681,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14104686929,76,1178.121579,534.7547367999999,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
6682,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14105067061,80,1108.4215,581.7095,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
6683,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14105483074,132,1197.307576,553.0172727,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
6684,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14105543072,56,1209.76,558.5778571000001,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
6685,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14105675076,96,1146.699167,586.4804167000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
6686,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14105675076,96,1146.699167,586.4804167000001,1159,577,7,17,;,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt,85,12,4,B,stage2
6687,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14105791086,112,1156.1060710000002,588.9535714,1159,577,7,17,;,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt,85,12,4,B,stage2
6688,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14105991086,116,1162.019655,586.6879309999999,1159,577,7,17,;,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt,85,12,4,B,stage2
6689,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14106510709,60,891.6206667000001,566.1613332999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
6690,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14106682820,64,928.544375,591.48,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
6691,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14106802902,116,938.5768966,582.6782759,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
6692,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14107058915,156,997.8735897,581.0969231,1004,577,11,17,=,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->operator,85,12,2,B,stage2
6693,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14107130919,68,1003.89,580.6082352999999,1004,577,11,17,=,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->operator,85,12,2,B,stage2
6694,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14107218968,60,975.788,542.9713333,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
6695,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14107415001,96,872.6441667000001,533.1916666999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
