Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
6278,2,214,rectangle_java2.jpg,rectangle_java2.jpg,13977515678,96,730.385,511.5529167,740,515,28,15,int,3,class->block->function->type->name,85,9,2,A,stage2
6279,2,214,rectangle_java2.jpg,rectangle_java2.jpg,13978059765,104,814.0773077,325.0538462,809,333,10,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,4,2,A,stage2
6280,2,214,rectangle_java2.jpg,rectangle_java2.jpg,13978291752,100,783.8556,335.4996,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,4,1,A,stage2
6281,2,214,rectangle_java2.jpg,rectangle_java2.jpg,13978583788,100,825.326,251.2308,836,262,18,16,y1,2,class->block->decl_stmt->decl->name,85,2,5,A,stage2
6282,2,214,rectangle_java2.jpg,rectangle_java2.jpg,13978771808,144,760.7775,275.4463889,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,85,2,2,A,stage2
6283,2,214,rectangle_java2.jpg,rectangle_java2.jpg,13978907780,96,798.0966667,230.1020833,717,225,87,15,Rectangle,9,class->name,85,1,3,A,stage2
6284,2,214,rectangle_java2.jpg,rectangle_java2.jpg,13979191764,136,760.7388235000001,212.7364706,717,225,87,15,Rectangle,9,class->name,85,1,3,A,stage2
6285,2,214,rectangle_java2.jpg,rectangle_java2.jpg,13979303643,84,712.6938094999999,214.9928571,717,225,87,15,Rectangle,9,class->name,85,1,3,A,stage2
6286,2,214,rectangle_java2.jpg,rectangle_java2.jpg,13979687690,108,792.8062963,661.6588889,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,85,13,1,A,stage2
6287,2,214,rectangle_java2.jpg,rectangle_java2.jpg,13979831682,96,791.3125,578.1770832999999,740,588,57,20,double,6,class->block->function->type->name,85,11,2,A,stage2
6288,2,214,rectangle_java2.jpg,rectangle_java2.jpg,13979971666,136,791.1523529,580.73,740,588,57,20,double,6,class->block->function->type->name,85,11,2,A,stage2
6289,2,214,rectangle_java2.jpg,rectangle_java2.jpg,13980135640,88,802.6645455,659.67,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,85,13,1,A,stage2
6290,2,214,rectangle_java2.jpg,rectangle_java2.jpg,13980475620,60,760.1293333,697.4746667000001,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,14,1,A,stage2
6291,2,214,rectangle_java2.jpg,rectangle_java2.jpg,13980755599,152,939.5757895,663.8644737000001,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,13,5,A,stage2
6292,2,214,rectangle_java2.jpg,rectangle_java2.jpg,13980955637,92,1000.548696,648.3995652000001,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,13,5,A,stage2
6293,2,214,rectangle_java2.jpg,rectangle_java2.jpg,13981015667,56,986.3257143,654.215,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,13,5,A,stage2
6294,2,214,rectangle_java2.jpg,rectangle_java2.jpg,13981095683,60,1050.804667,629.0793332999999,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,85,12,9,A,stage2
6295,2,214,rectangle_java2.jpg,rectangle_java2.jpg,13981195692,68,841.3105882000001,665.3029412000001,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,85,13,2,A,stage2
6296,2,214,rectangle_java2.jpg,rectangle_java2.jpg,13981671497,216,773.5705556,665.9307407000001,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,85,13,1,A,stage2
6297,2,214,rectangle_java2.jpg,rectangle_java2.jpg,13981931467,68,819.0458824,660.4376470999999,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,85,13,2,A,stage2
6298,2,214,rectangle_java2.jpg,rectangle_java2.jpg,13982107456,92,853.6821739,657.2291303999999,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,85,13,2,A,stage2
6299,2,214,rectangle_java2.jpg,rectangle_java2.jpg,13982695570,84,847.7452381,664.7566667,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,85,13,2,A,stage2
6300,2,214,rectangle_java2.jpg,rectangle_java2.jpg,13983047583,124,873.0016129,667.15,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,85,13,2,A,stage2
6301,2,214,rectangle_java2.jpg,rectangle_java2.jpg,13983187440,136,869.8941176000001,671.3152941000001,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,85,13,2,A,stage2
6302,2,214,rectangle_java2.jpg,rectangle_java2.jpg,13983279334,88,849.8063635999999,668.1568182,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,85,13,2,A,stage2
6303,2,214,rectangle_java2.jpg,rectangle_java2.jpg,13983811375,88,834.8772727,673.1836364,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,85,13,2,A,stage2
6304,2,214,rectangle_java2.jpg,rectangle_java2.jpg,13984051297,68,877.8552940999999,673.9394118,886,658,10,17,=,1,class->block->function->block->block_content->decl_stmt->decl->init,85,13,3,A,stage2
6305,2,214,rectangle_java2.jpg,rectangle_java2.jpg,13984555411,116,870.4996552000001,663.8172414,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,85,13,2,A,stage2
6306,2,214,rectangle_java2.jpg,rectangle_java2.jpg,13984743394,184,865.2652174000001,672.5891303999999,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,85,13,2,A,stage2
6307,2,214,rectangle_java2.jpg,rectangle_java2.jpg,13985023358,204,947.9223529,622.6411764999999,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,85,12,6,A,stage2
6308,2,214,rectangle_java2.jpg,rectangle_java2.jpg,13985167285,140,947.3968571,613.5751429,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,85,12,6,A,stage2
6309,2,214,rectangle_java2.jpg,rectangle_java2.jpg,13985423218,64,1026.231875,579.46125,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,85,11,8,A,stage2
6310,2,214,rectangle_java2.jpg,rectangle_java2.jpg,13985531186,80,1092.4925,565.8935,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,85,10,9,A,stage2
6311,2,214,rectangle_java2.jpg,rectangle_java2.jpg,13985743157,104,832.9503846,719.0,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,85,15,2,A,stage2
6312,2,214,rectangle_java2.jpg,rectangle_java2.jpg,13986239378,60,932.1933332999998,686.9353332999999,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,85,14,3,A,stage2
6313,2,214,rectangle_java2.jpg,rectangle_java2.jpg,13986303353,60,941.8253333,669.0586667,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,13,5,A,stage2
6314,2,214,rectangle_java2.jpg,rectangle_java2.jpg,13986499299,56,980.8792857,686.0085713999999,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,85,14,3,A,stage2
6315,2,214,rectangle_java2.jpg,rectangle_java2.jpg,13986755235,68,905.3211765,684.9788235000001,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,14,1,A,stage2
6316,2,214,rectangle_java2.jpg,rectangle_java2.jpg,13986863243,104,904.3411538,667.5607692000001,905,658,30,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,85,13,4,A,stage2
6317,2,214,rectangle_java2.jpg,rectangle_java2.jpg,13987139038,132,853.0333332999999,660.5654545,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,85,13,2,A,stage2
6318,2,214,rectangle_java2.jpg,rectangle_java2.jpg,13987355071,212,842.1788679,660.2296226,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,85,13,2,A,stage2
6319,2,214,rectangle_java2.jpg,rectangle_java2.jpg,13987563136,160,781.39675,666.86975,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,85,13,1,A,stage2
6320,2,214,rectangle_java2.jpg,rectangle_java2.jpg,13987723157,100,941.8096,685.5880000000001,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,85,14,3,A,stage2
6321,2,214,rectangle_java2.jpg,rectangle_java2.jpg,13987827169,100,933.5608,687.696,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,85,14,3,A,stage2
6322,2,214,rectangle_java2.jpg,rectangle_java2.jpg,13987927169,60,971.0333333,662.4,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,13,5,A,stage2
6323,2,214,rectangle_java2.jpg,rectangle_java2.jpg,13988015165,84,979.9295238,653.6228571,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,13,5,A,stage2
6324,2,214,rectangle_java2.jpg,rectangle_java2.jpg,13988615119,88,747.4136364,543.7272727000001,741,552,27,16,int,3,class->block->function->type->name,85,10,2,A,stage2
6325,2,214,rectangle_java2.jpg,rectangle_java2.jpg,13988823095,104,801.1069231,521.7973076999999,778,515,49,15,width,5,class->block->function->name,85,9,3,A,stage2
6326,2,214,rectangle_java2.jpg,rectangle_java2.jpg,13988943106,60,794.2226667,593.518,740,588,57,20,double,6,class->block->function->type->name,85,11,2,A,stage2
6327,2,214,rectangle_java2.jpg,rectangle_java2.jpg,13989059085,112,796.8403571,596.5289286000001,740,588,57,20,double,6,class->block->function->type->name,85,11,2,A,stage2
6328,2,214,rectangle_java2.jpg,rectangle_java2.jpg,13989059085,112,796.8403571,596.5289286000001,807,588,39,20,area,4,class->block->function->name,85,11,3,A,stage2
6329,2,214,rectangle_java2.jpg,rectangle_java2.jpg,13989206951,84,819.6152381,671.1404762,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,85,13,2,A,stage2
6330,2,214,rectangle_java2.jpg,rectangle_java2.jpg,13989418975,116,1045.364828,685.3213793,1043,697,5,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,85,14,4,A,stage2
6331,2,214,rectangle_java2.jpg,rectangle_java2.jpg,13989515021,92,1050.566522,670.956087,1060,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,13,7,A,stage2
6332,2,214,rectangle_java2.jpg,rectangle_java2.jpg,13989743020,216,1177.325556,670.43,1185,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,13,13,A,stage2
6333,2,214,rectangle_java2.jpg,rectangle_java2.jpg,13989918990,108,870.6137037000001,672.9992593,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,85,13,2,A,stage2
6334,2,214,rectangle_java2.jpg,rectangle_java2.jpg,13990279000,84,832.8647619,292.0,839,297,9,16,(,1,class->block->constructor->parameter_list,85,3,3,A,stage2
6335,2,214,rectangle_java2.jpg,rectangle_java2.jpg,13990346999,64,823.879375,286.64625,740,297,86,16,Rectangle,9,class->block->constructor->name,85,3,2,A,stage2
6336,2,214,rectangle_java2.jpg,rectangle_java2.jpg,13990438997,64,768.659375,286.93,740,297,86,16,Rectangle,9,class->block->constructor->name,85,3,2,A,stage2
6337,2,214,rectangle_java2.jpg,rectangle_java2.jpg,13990574988,92,788.0747826,307.53173910000004,740,297,86,16,Rectangle,9,class->block->constructor->name,85,3,2,A,stage2
6338,2,214,rectangle_java2.jpg,rectangle_java2.jpg,13991942877,136,1192.828824,659.1970587999999,1185,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,13,13,A,stage2
6339,2,214,rectangle_java2.jpg,rectangle_java2.jpg,13992062900,80,1105.632,674.5175,1098,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,13,9,A,stage2
6340,2,214,rectangle_java2.jpg,rectangle_java2.jpg,13992062900,80,1105.632,674.5175,1118,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,85,13,10,A,stage2
6341,2,214,rectangle_java2.jpg,rectangle_java2.jpg,13992154864,88,1121.720455,663.3372727000001,1118,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,85,13,10,A,stage2
6342,2,214,rectangle_java2.jpg,rectangle_java2.jpg,13992346821,160,1179.28075,656.1045,1185,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,13,13,A,stage2
6343,2,214,rectangle_java2.jpg,rectangle_java2.jpg,13992514825,120,1062.028333,687.4,1060,697,5,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,85,14,5,A,stage2
6344,2,214,rectangle_java2.jpg,rectangle_java2.jpg,13992698857,76,821.3968421,692.4321053,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,14,1,A,stage2
6345,2,214,rectangle_java2.jpg,rectangle_java2.jpg,13992906818,64,859.396875,722.20125,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,85,15,2,A,stage2
6346,2,214,rectangle_java2.jpg,rectangle_java2.jpg,13992998757,88,862.4959091,704.8718182,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,14,1,A,stage2
6347,2,214,rectangle_java2.jpg,rectangle_java2.jpg,13993098732,84,955.4528571,719.8485714,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,15,5,A,stage2
6348,2,214,rectangle_java2.jpg,rectangle_java2.jpg,13993262737,160,974.30825,718.8565,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,15,5,A,stage2
6349,2,214,rectangle_java2.jpg,rectangle_java2.jpg,13993630720,128,977.755625,721.2903125,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,15,5,A,stage2
6350,2,214,rectangle_java2.jpg,rectangle_java2.jpg,13993690716,56,987.2578571,708.4014286,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,85,14,3,A,stage2
6351,2,214,rectangle_java2.jpg,rectangle_java2.jpg,13993810707,116,988.0872414,689.8186207,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,85,14,3,A,stage2
6352,2,214,rectangle_java2.jpg,rectangle_java2.jpg,13993946722,132,991.7590909,708.5260606,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,85,14,3,A,stage2
