Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
6382,2,214,rectangle_java2.jpg,rectangle_java2.jpg,13999270259,60,878.938,771.836,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,16,1,A,stage3
6383,2,214,rectangle_java2.jpg,rectangle_java2.jpg,13999454325,172,991.6076744,773.0172093,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,85,16,3,A,stage3
6384,2,214,rectangle_java2.jpg,rectangle_java2.jpg,13999682335,84,1068.214286,731.2109524,1080,730,7,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,85,15,8,A,stage3
6385,2,214,rectangle_java2.jpg,rectangle_java2.jpg,13999822290,64,968.4725,727.583125,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,15,5,A,stage3
6386,2,214,rectangle_java2.jpg,rectangle_java2.jpg,13999942303,64,978.90375,747.965625,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,15,5,A,stage3
6387,2,214,rectangle_java2.jpg,rectangle_java2.jpg,14000014316,68,960.8747059,756.8476471,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,85,16,3,A,stage3
6388,2,214,rectangle_java2.jpg,rectangle_java2.jpg,14000106342,56,921.2885714,737.0964286000001,905,730,30,19,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,85,15,4,A,stage3
6389,2,214,rectangle_java2.jpg,rectangle_java2.jpg,14000206366,96,929.9325,732.36,905,730,30,19,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,85,15,4,A,stage3
6390,2,214,rectangle_java2.jpg,rectangle_java2.jpg,14000942169,104,1102.991923,732.5419231000001,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,15,9,A,stage3
6391,2,214,rectangle_java2.jpg,rectangle_java2.jpg,14001046201,100,1110.6328,740.2316,1118,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,85,15,10,A,stage3
6392,2,214,rectangle_java2.jpg,rectangle_java2.jpg,14001302197,196,1119.444898,649.7865306,1118,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,85,13,10,A,stage3
6393,2,214,rectangle_java2.jpg,rectangle_java2.jpg,14001494234,96,817.6508332999999,724.0441667,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,85,15,1,A,stage3
6394,2,214,rectangle_java2.jpg,rectangle_java2.jpg,14001494234,96,817.6508332999999,724.0441667,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,85,15,2,A,stage3
6395,2,214,rectangle_java2.jpg,rectangle_java2.jpg,14001558238,56,827.4964286000001,730.2214286000001,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,85,15,2,A,stage3
6396,2,214,rectangle_java2.jpg,rectangle_java2.jpg,14001650476,76,926.0984211,710.8605263,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,85,14,3,A,stage3
6397,2,214,rectangle_java2.jpg,rectangle_java2.jpg,14001942192,148,912.5045946,747.8754054,905,730,30,19,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,85,15,4,A,stage3
6398,2,214,rectangle_java2.jpg,rectangle_java2.jpg,14002194183,208,843.7776923,746.0613462,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,85,15,2,A,stage3
6399,2,214,rectangle_java2.jpg,rectangle_java2.jpg,14002362189,164,841.1607316999999,736.1214633999999,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,85,15,2,A,stage3
6400,2,214,rectangle_java2.jpg,rectangle_java2.jpg,14002426194,60,846.2466667000001,726.8993333,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,85,15,2,A,stage3
6401,2,214,rectangle_java2.jpg,rectangle_java2.jpg,14002542139,100,867.9456,757.4332,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,16,1,A,stage3
6402,2,214,rectangle_java2.jpg,rectangle_java2.jpg,14003954034,160,1037.33,776.21575,1043,769,5,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,85,16,4,A,stage3
6403,2,214,rectangle_java2.jpg,rectangle_java2.jpg,14004022067,64,946.73625,774.763125,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,85,16,3,A,stage3
6404,2,214,rectangle_java2.jpg,rectangle_java2.jpg,14004082079,56,938.3992857,777.1357142999999,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,85,16,3,A,stage3
6405,2,214,rectangle_java2.jpg,rectangle_java2.jpg,14004274045,80,940.3945,772.4755,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,85,16,3,A,stage3
6406,2,214,rectangle_java2.jpg,rectangle_java2.jpg,14004422056,116,1000.340345,773.2737931,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,85,16,3,A,stage3
6407,2,214,rectangle_java2.jpg,rectangle_java2.jpg,14004761959,104,981.1465385,579.0030768999999,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,85,11,8,A,stage3
6408,2,214,rectangle_java2.jpg,rectangle_java2.jpg,14004853933,88,981.9009091,591.6677272999999,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,85,11,8,A,stage3
6409,2,214,rectangle_java2.jpg,rectangle_java2.jpg,14005065938,116,893.2734482999999,562.8037931,904,552,57,16,return,6,class->block->function->block->block_content->return,85,10,7,A,stage3
6410,2,214,rectangle_java2.jpg,rectangle_java2.jpg,14005153935,84,905.4980952,564.3514286000001,904,552,57,16,return,6,class->block->function->block->block_content->return,85,10,7,A,stage3
6411,2,214,rectangle_java2.jpg,rectangle_java2.jpg,14005213925,56,901.9057143,553.3014286,904,552,57,16,return,6,class->block->function->block->block_content->return,85,10,7,A,stage3
6412,2,214,rectangle_java2.jpg,rectangle_java2.jpg,14005301921,68,921.4088235,626.7888235,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,85,12,6,A,stage3
6413,2,214,rectangle_java2.jpg,rectangle_java2.jpg,14005389928,84,919.8157143,620.6333333,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,85,12,6,A,stage3
6414,2,214,rectangle_java2.jpg,rectangle_java2.jpg,14005493935,68,820.0958824,587.0217647000001,807,588,39,20,area,4,class->block->function->name,85,11,3,A,stage3
6415,2,214,rectangle_java2.jpg,rectangle_java2.jpg,14005581932,84,818.9480952,578.3571429,807,588,39,20,area,4,class->block->function->name,85,11,3,A,stage3
6416,2,214,rectangle_java2.jpg,rectangle_java2.jpg,14005733939,148,817.6348649,587.1927027,807,588,39,20,area,4,class->block->function->name,85,11,3,A,stage3
6417,2,214,rectangle_java2.jpg,rectangle_java2.jpg,14005841978,76,779.0378947,575.8705262999999,740,588,57,20,double,6,class->block->function->type->name,85,11,2,A,stage3
6418,2,214,rectangle_java2.jpg,rectangle_java2.jpg,14005958005,56,1020.073571,593.0721428999999,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,85,11,8,A,stage3
6419,2,214,rectangle_java2.jpg,rectangle_java2.jpg,14006038000,76,1004.636842,600.5447368,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,85,11,8,A,stage3
6420,2,214,rectangle_java2.jpg,rectangle_java2.jpg,14006101989,60,1003.976,613.1293333,1010,624,5,16,],1,class->block->function->parameter_list->parameter->decl->type->name->index,85,12,8,A,stage3
6421,2,214,rectangle_java2.jpg,rectangle_java2.jpg,14006161975,56,971.72,607.2192857000001,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,85,11,8,A,stage3
6422,2,214,rectangle_java2.jpg,rectangle_java2.jpg,14006273953,108,969.382963,597.7474074,913,588,58,20,return,6,class->block->function->block->block_content->return,85,11,7,A,stage3
6423,2,214,rectangle_java2.jpg,rectangle_java2.jpg,14006509836,232,972.54,597.8522414,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,85,11,8,A,stage3
6424,2,214,rectangle_java2.jpg,rectangle_java2.jpg,14006621821,56,1171.358571,578.4257142999999,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,85,11,12,A,stage3
6425,2,214,rectangle_java2.jpg,rectangle_java2.jpg,14006681802,56,1151.57,584.1942857,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,85,11,12,A,stage3
6426,2,214,rectangle_java2.jpg,rectangle_java2.jpg,14006749785,64,1154.131875,603.713125,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,85,11,12,A,stage3
6427,2,214,rectangle_java2.jpg,rectangle_java2.jpg,14006837776,64,1213.578125,585.970625,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,85,11,12,A,stage3
6428,2,214,rectangle_java2.jpg,rectangle_java2.jpg,14006993792,88,760.9122727000001,580.6209091,740,588,57,20,double,6,class->block->function->type->name,85,11,2,A,stage3
6429,2,214,rectangle_java2.jpg,rectangle_java2.jpg,14007061790,64,760.73125,588.921875,740,588,57,20,double,6,class->block->function->type->name,85,11,2,A,stage3
6430,2,214,rectangle_java2.jpg,rectangle_java2.jpg,14007193777,64,847.041875,596.305625,858,588,5,20,(,1,class->block->function->parameter_list,85,11,4,A,stage3
6431,2,214,rectangle_java2.jpg,rectangle_java2.jpg,14007285782,88,828.3845455000001,584.3718182,807,588,39,20,area,4,class->block->function->name,85,11,3,A,stage3
6432,2,214,rectangle_java2.jpg,rectangle_java2.jpg,14007745795,76,1030.679474,777.7889474,1043,769,5,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,85,16,4,A,stage3
6433,2,214,rectangle_java2.jpg,rectangle_java2.jpg,14008113806,92,1243.755217,582.2413042999999,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,85,11,12,A,stage3
6434,2,214,rectangle_java2.jpg,rectangle_java2.jpg,14008177813,60,1239.496,581.8053332999999,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,85,11,12,A,stage3
6435,2,214,rectangle_java2.jpg,rectangle_java2.jpg,14008349656,84,1190.3614289999998,581.3957142999999,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,85,11,12,A,stage3
6436,2,214,rectangle_java2.jpg,rectangle_java2.jpg,14008437553,84,1188.654286,592.2052381,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,85,11,12,A,stage3
6437,2,214,rectangle_java2.jpg,rectangle_java2.jpg,14008589575,148,1185.962973,579.2767568,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,85,11,12,A,stage3
6438,2,214,rectangle_java2.jpg,rectangle_java2.jpg,14008997658,188,1053.915745,623.1404255,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,85,12,9,A,stage3
6439,2,214,rectangle_java2.jpg,rectangle_java2.jpg,14009185671,120,964.7316667,636.8856667,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,85,12,6,A,stage3
6440,2,214,rectangle_java2.jpg,rectangle_java2.jpg,14009253673,64,957.789375,635.279375,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,85,12,6,A,stage3
6441,2,214,rectangle_java2.jpg,rectangle_java2.jpg,14009577642,104,1090.22,519.08,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,85,9,9,A,stage3
6442,2,214,rectangle_java2.jpg,rectangle_java2.jpg,14009657615,76,1089.373684,529.1878947,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,85,9,9,A,stage3
6443,2,214,rectangle_java2.jpg,rectangle_java2.jpg,14009741652,80,1091.422,523.0185,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,85,9,9,A,stage3
6444,2,214,rectangle_java2.jpg,rectangle_java2.jpg,14009901663,80,1073.1725,549.1080000000001,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,85,10,9,A,stage3
6445,2,214,rectangle_java2.jpg,rectangle_java2.jpg,14010089559,184,1069.254783,546.6454348,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,85,10,9,A,stage3
6446,2,214,rectangle_java2.jpg,rectangle_java2.jpg,14010289502,140,1133.280571,542.5351429,1145,552,5,16,this.y1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,85,10,10,A,stage3
6447,2,214,rectangle_java2.jpg,rectangle_java2.jpg,14011777877,132,853.2145455,521.3815152,856,515,5,15,),1,class->block->function->parameter_list,85,9,5,A,stage3
