Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
16049,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2909452930,60,852.3393332999999,710.8813332999999,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage2
16050,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2909540920,84,863.6109524,704.5923809999999,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage2
16051,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2909728923,88,772.4663636,727.1177273,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,90,15,1,A,stage2
16052,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2909844788,56,845.3792857000001,711.5435714,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage2
16053,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2910164787,64,834.36375,698.885,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage2
16054,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2910312814,60,796.69,723.5813333,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,90,15,1,A,stage2
16055,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2910376822,60,740.7339999999999,728.1046667,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,90,15,1,A,stage2
16056,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2910576839,60,744.1619999999999,721.6046667,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,90,15,1,A,stage2
16057,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2910736842,76,789.1594737,734.8710526000001,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,90,15,1,A,stage2
16058,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2910860825,120,802.0556667000001,726.275,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,90,15,1,A,stage2
16059,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2911032823,96,856.3079167000001,724.3241667000001,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,90,15,2,A,stage2
16060,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2911120835,84,854.5352381000001,719.2209524,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,90,15,2,A,stage2
16061,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2911292795,132,893.6460606,730.8966667000001,886,730,10,19,=,1,class->block->function->block->block_content->decl_stmt->decl->init,90,15,3,A,stage2
16062,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2911292795,132,893.6460606,730.8966667000001,905,730,30,19,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,90,15,4,A,stage2
16063,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2911396779,100,891.0788,722.5364,886,730,10,19,=,1,class->block->function->block->block_content->decl_stmt->decl->init,90,15,3,A,stage2
16064,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2911764746,72,1052.612778,705.9477778,1060,697,5,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,90,14,5,A,stage2
16065,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2912180733,112,978.5392857,711.1721428999999,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,14,3,A,stage2
16066,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2912796643,164,775.9092682999999,606.6251219999999,740,588,57,20,double,6,class->block->function->type->name,90,11,2,A,stage2
