Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
15791,2,44,vehicle_java2.jpg,vehicle_java2.jpg,2837833808,76,890.51,579.6026316000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,1,B,stage2
15792,2,44,vehicle_java2.jpg,vehicle_java2.jpg,2837897789,60,903.5586667,589.278,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,1,B,stage2
15793,2,44,vehicle_java2.jpg,vehicle_java2.jpg,2837989773,88,909.2181818,570.4113636,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,1,B,stage2
15794,2,44,vehicle_java2.jpg,vehicle_java2.jpg,2838101766,108,900.7655556,584.9796296,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,1,B,stage2
15795,2,44,vehicle_java2.jpg,vehicle_java2.jpg,2838221784,76,853.7473684,535.5494737,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,4,B,stage2
15796,2,44,vehicle_java2.jpg,vehicle_java2.jpg,2838293796,68,868.0029412,538.3305882,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,4,B,stage2
15797,2,44,vehicle_java2.jpg,vehicle_java2.jpg,2838421809,124,859.3887097,530.613871,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,4,B,stage2
15798,2,44,vehicle_java2.jpg,vehicle_java2.jpg,2838521817,64,829.023125,513.988125,817,506,97,16,accelerate,10,class->block->function->name,95,10,3,B,stage2
15799,2,44,vehicle_java2.jpg,vehicle_java2.jpg,2838601814,76,829.9521053,530.9926316000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,4,B,stage2
15800,2,44,vehicle_java2.jpg,vehicle_java2.jpg,2838761828,132,827.3127272999999,497.8309091,817,506,97,16,accelerate,10,class->block->function->name,95,10,3,B,stage2
15801,2,44,vehicle_java2.jpg,vehicle_java2.jpg,2838913853,68,857.5370588,520.0882353000001,817,506,97,16,accelerate,10,class->block->function->name,95,10,3,B,stage2
15802,2,44,vehicle_java2.jpg,vehicle_java2.jpg,2839213803,60,855.3739999999999,664.3113333,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,95,14,1,B,stage2
15803,2,44,vehicle_java2.jpg,vehicle_java2.jpg,2839325782,108,862.1496296,661.2518518999999,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,95,14,1,B,stage2
15804,2,44,vehicle_java2.jpg,vehicle_java2.jpg,2839389760,60,868.9053332999998,664.4,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,95,14,1,B,stage2
15805,2,44,vehicle_java2.jpg,vehicle_java2.jpg,2839625710,76,836.6131579,617.8368421,841,616,6,14,{,1,class->block->function->block->block_content->if_stmt->else->block,95,13,3,B,stage2
15806,2,44,vehicle_java2.jpg,vehicle_java2.jpg,2839729698,56,875.9292857,656.4107142999999,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,95,14,1,B,stage2
15807,2,44,vehicle_java2.jpg,vehicle_java2.jpg,2839845674,68,893.1052940999999,662.8805882,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,95,14,1,B,stage2
15808,2,44,vehicle_java2.jpg,vehicle_java2.jpg,2839973657,72,923.5711111,666.1788889,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,95,14,1,B,stage2
15809,2,44,vehicle_java2.jpg,vehicle_java2.jpg,2840225660,128,985.4396875,661.73,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,95,14,1,B,stage2
15810,2,44,vehicle_java2.jpg,vehicle_java2.jpg,2840425695,108,1055.660741,658.9440741000001,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,95,14,3,B,stage2
15811,2,44,vehicle_java2.jpg,vehicle_java2.jpg,2840513715,84,1076.360476,656.37,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,95,14,3,B,stage2
15812,2,44,vehicle_java2.jpg,vehicle_java2.jpg,2840669612,64,1104.026875,652.941875,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,95,14,3,B,stage2
15813,2,44,vehicle_java2.jpg,vehicle_java2.jpg,2840817642,144,1120.0336109999998,656.3497222,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,95,14,3,B,stage2
15814,2,44,vehicle_java2.jpg,vehicle_java2.jpg,2841001684,180,1124.588889,665.1253333,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,95,14,3,B,stage2
15815,2,44,vehicle_java2.jpg,vehicle_java2.jpg,2841141634,56,1181.058571,646.2221429,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,95,14,3,B,stage2
15816,2,44,vehicle_java2.jpg,vehicle_java2.jpg,2841201527,56,1178.696429,648.2264286000001,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,95,14,3,B,stage2
15817,2,44,vehicle_java2.jpg,vehicle_java2.jpg,2841365352,76,1055.649474,651.5884211,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,95,14,3,B,stage2
15818,2,44,vehicle_java2.jpg,vehicle_java2.jpg,2841441397,72,1044.9694439999998,665.3238888999999,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,95,14,3,B,stage2
15819,2,44,vehicle_java2.jpg,vehicle_java2.jpg,2841645473,92,1182.273043,653.4843477999999,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,95,14,3,B,stage2
15820,2,44,vehicle_java2.jpg,vehicle_java2.jpg,2841813515,76,1235.837368,640.91,1216,651,30,16,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,95,14,5,B,stage2
15821,2,44,vehicle_java2.jpg,vehicle_java2.jpg,2841961549,80,825.066,623.488,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,95,13,2,B,stage2
15822,2,44,vehicle_java2.jpg,vehicle_java2.jpg,2842165593,56,817.795,623.8435714,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,95,13,2,B,stage2
15823,2,44,vehicle_java2.jpg,vehicle_java2.jpg,2842325514,56,892.7385714,545.3657142999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,4,B,stage2
15824,2,44,vehicle_java2.jpg,vehicle_java2.jpg,2842549521,84,1200.087619,639.8323809999999,1197,651,10,16,+,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->operator,95,14,4,B,stage2
15825,2,44,vehicle_java2.jpg,vehicle_java2.jpg,2842889560,80,1234.116,658.4225,1216,651,30,16,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,95,14,5,B,stage2
15826,2,44,vehicle_java2.jpg,vehicle_java2.jpg,2843057517,56,1024.630714,648.0192857000001,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,95,14,3,B,stage2
15827,2,44,vehicle_java2.jpg,vehicle_java2.jpg,2843161471,100,1047.9312,640.312,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,95,14,3,B,stage2
15828,2,44,vehicle_java2.jpg,vehicle_java2.jpg,2843221449,56,1051.953571,641.3378571000001,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,95,14,3,B,stage2
15829,2,44,vehicle_java2.jpg,vehicle_java2.jpg,2843641411,56,1238.7535710000002,644.1557142999999,1216,651,30,16,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,95,14,5,B,stage2
15830,2,44,vehicle_java2.jpg,vehicle_java2.jpg,2843813415,72,1202.405,547.2861111000001,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,9,B,stage2
15831,2,44,vehicle_java2.jpg,vehicle_java2.jpg,2843881414,64,1200.1625,541.655625,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,9,B,stage2
15832,2,44,vehicle_java2.jpg,vehicle_java2.jpg,2843941415,56,1184.354286,547.4907142999999,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,9,B,stage2
15833,2,44,vehicle_java2.jpg,vehicle_java2.jpg,2844065411,68,1131.192353,535.1635294,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,9,B,stage2
15834,2,44,vehicle_java2.jpg,vehicle_java2.jpg,2844189402,120,1137.624,532.216,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,9,B,stage2
15835,2,44,vehicle_java2.jpg,vehicle_java2.jpg,2844453358,232,1077.038621,530.5205172,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,95,11,8,B,stage2
15836,2,44,vehicle_java2.jpg,vehicle_java2.jpg,2844577373,120,1061.194667,540.2763332999999,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,95,11,7,B,stage2
15837,2,44,vehicle_java2.jpg,vehicle_java2.jpg,2844693396,112,1063.6325,552.0775,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,95,11,7,B,stage2
15838,2,44,vehicle_java2.jpg,vehicle_java2.jpg,2844841370,100,1054.0608,530.8128,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,95,11,6,B,stage2
15839,2,44,vehicle_java2.jpg,vehicle_java2.jpg,2844965281,72,1098.47,586.1288889,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,3,B,stage2
15840,2,44,vehicle_java2.jpg,vehicle_java2.jpg,2845029203,60,1106.012667,577.158,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,3,B,stage2
15841,2,44,vehicle_java2.jpg,vehicle_java2.jpg,2845193054,160,1096.19775,567.58525,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,3,B,stage2
15842,2,44,vehicle_java2.jpg,vehicle_java2.jpg,2845905356,64,933.076875,739.345625,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,95,16,2,B,stage2
15843,2,44,vehicle_java2.jpg,vehicle_java2.jpg,2846037335,128,939.04875,737.868125,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,95,16,2,B,stage2
15844,2,44,vehicle_java2.jpg,vehicle_java2.jpg,2846837250,56,808.3278571000001,843.0421428999999,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,95,19,1,B,stage2
15845,2,44,vehicle_java2.jpg,vehicle_java2.jpg,2847181107,188,878.7680851,844.102766,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,95,19,4,B,stage2
15846,2,44,vehicle_java2.jpg,vehicle_java2.jpg,2847293179,108,881.0407407,851.1781481,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,95,19,4,B,stage2
15847,2,44,vehicle_java2.jpg,vehicle_java2.jpg,2847441210,112,974.7725,829.1896429,962,812,58,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,95,18,6,B,stage2
15848,2,44,vehicle_java2.jpg,vehicle_java2.jpg,2847573211,60,988.2786667,828.6886667,962,812,58,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,95,18,6,B,stage2
15849,2,44,vehicle_java2.jpg,vehicle_java2.jpg,2847793171,60,1038.982667,824.2846667,1028,812,39,18,args,4,class->block->function->parameter_list->parameter->decl->name->name,95,18,7,B,stage2
15850,2,44,vehicle_java2.jpg,vehicle_java2.jpg,2847981092,84,1006.819524,847.7161904999999,1006,850,5,15,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,95,19,6,B,stage2
15851,2,44,vehicle_java2.jpg,vehicle_java2.jpg,2848685130,64,824.0675,885.618125,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,95,20,1,B,stage2
15852,2,44,vehicle_java2.jpg,vehicle_java2.jpg,2849197047,60,938.9706667000002,844.2539999999999,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,95,19,5,B,stage2
15853,2,44,vehicle_java2.jpg,vehicle_java2.jpg,2849269039,68,941.11,842.7823528999999,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,95,19,5,B,stage2
15854,2,44,vehicle_java2.jpg,vehicle_java2.jpg,2849421020,64,1048.115,846.97,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,19,7,B,stage2
15855,2,44,vehicle_java2.jpg,vehicle_java2.jpg,2849493014,68,1054.492353,862.5,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,19,7,B,stage2
15856,2,44,vehicle_java2.jpg,vehicle_java2.jpg,2849576992,80,1059.69,848.5725,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,19,7,B,stage2
15857,2,44,vehicle_java2.jpg,vehicle_java2.jpg,2849752981,148,1140.207568,861.3835134999999,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,19,9,B,stage2
15858,2,44,vehicle_java2.jpg,vehicle_java2.jpg,2849865043,108,1157.382963,862.3277777999999,1157,850,6,15,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,95,19,10,B,stage2
15859,2,44,vehicle_java2.jpg,vehicle_java2.jpg,2849945055,76,1158.764211,854.7678947,1157,850,6,15,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,95,19,10,B,stage2
15860,2,44,vehicle_java2.jpg,vehicle_java2.jpg,2850129025,60,1158.094,857.9166667000002,1157,850,6,15,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,95,19,10,B,stage2
15861,2,44,vehicle_java2.jpg,vehicle_java2.jpg,2850468990,56,1193.891429,863.4314286,1175,850,29,15,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,19,11,B,stage2
