Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
15700,2,44,vehicle_java2.jpg,vehicle_java2.jpg,2820526924,60,860.7386667000002,380.294,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,95,7,1,B,stage1
15701,2,44,vehicle_java2.jpg,vehicle_java2.jpg,2820698948,92,862.6256522,355.7026087,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,95,6,2,B,stage1
15702,2,44,vehicle_java2.jpg,vehicle_java2.jpg,2820866929,56,856.8021428999999,356.0742857,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,95,6,1,B,stage1
15703,2,44,vehicle_java2.jpg,vehicle_java2.jpg,2820866929,56,856.8021428999999,356.0742857,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,95,6,2,B,stage1
15704,2,44,vehicle_java2.jpg,vehicle_java2.jpg,2821026956,64,834.838125,408.745,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,95,8,1,B,stage1
15705,2,44,vehicle_java2.jpg,vehicle_java2.jpg,2821118980,88,828.9322727000001,422.9640909,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,95,8,1,B,stage1
15706,2,44,vehicle_java2.jpg,vehicle_java2.jpg,2821206950,64,867.58625,422.54,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,95,8,1,B,stage1
15707,2,44,vehicle_java2.jpg,vehicle_java2.jpg,2821494931,140,917.5968571,409.7257143,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,95,8,1,B,stage1
15708,2,44,vehicle_java2.jpg,vehicle_java2.jpg,2821626903,128,914.554375,408.5165625,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,95,8,1,B,stage1
15709,2,44,vehicle_java2.jpg,vehicle_java2.jpg,2821738874,88,826.0263636,507.4340909,817,506,97,16,accelerate,10,class->block->function->name,95,10,3,B,stage1
15710,2,44,vehicle_java2.jpg,vehicle_java2.jpg,2822006980,80,819.5110000000001,531.342,823,540,6,20,(,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,95,11,3,B,stage1
15711,2,44,vehicle_java2.jpg,vehicle_java2.jpg,2822071017,60,810.372,516.1206666999999,817,506,97,16,accelerate,10,class->block->function->name,95,10,3,B,stage1
15712,2,44,vehicle_java2.jpg,vehicle_java2.jpg,2822374852,80,767.5645,509.639,711,506,59,16,public,6,class->block->function->type->specifier,95,10,1,B,stage1
15713,2,44,vehicle_java2.jpg,vehicle_java2.jpg,2822374852,80,767.5645,509.639,779,506,29,16,int,3,class->block->function->type->name,95,10,2,B,stage1
15714,2,44,vehicle_java2.jpg,vehicle_java2.jpg,2822510831,76,739.2436842,513.0757894999999,711,506,59,16,public,6,class->block->function->type->specifier,95,10,1,B,stage1
15715,2,44,vehicle_java2.jpg,vehicle_java2.jpg,2823158823,132,841.0103029999999,511.5403030000001,817,506,97,16,accelerate,10,class->block->function->name,95,10,3,B,stage1
15716,2,44,vehicle_java2.jpg,vehicle_java2.jpg,2823306795,84,878.0957142999999,551.0904762,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,4,B,stage1
15717,2,44,vehicle_java2.jpg,vehicle_java2.jpg,2823450813,140,868.3334286,536.8891428999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,4,B,stage1
15718,2,44,vehicle_java2.jpg,vehicle_java2.jpg,2823842810,60,866.574,517.9486667,817,506,97,16,accelerate,10,class->block->function->name,95,10,3,B,stage1
15719,2,44,vehicle_java2.jpg,vehicle_java2.jpg,2823990786,96,862.445,551.2979167000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,4,B,stage1
15720,2,44,vehicle_java2.jpg,vehicle_java2.jpg,2824338531,208,935.1153846,573.0411538,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,1,B,stage1
15721,2,44,vehicle_java2.jpg,vehicle_java2.jpg,2824450569,108,941.4718519,571.0274074,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,1,B,stage1
15722,2,44,vehicle_java2.jpg,vehicle_java2.jpg,2824570624,76,1004.165263,559.8805262999999,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,95,11,5,B,stage1
15723,2,44,vehicle_java2.jpg,vehicle_java2.jpg,2824846631,172,1064.4458140000002,551.6011628,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,95,11,7,B,stage1
15724,2,44,vehicle_java2.jpg,vehicle_java2.jpg,2825154658,124,1041.924516,555.3677418999999,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,95,11,6,B,stage1
15725,2,44,vehicle_java2.jpg,vehicle_java2.jpg,2825406623,56,1094.633571,528.3135714,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,95,11,8,B,stage1
15726,2,44,vehicle_java2.jpg,vehicle_java2.jpg,2825590644,96,1061.556667,537.7479167,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,95,11,7,B,stage1
15727,2,44,vehicle_java2.jpg,vehicle_java2.jpg,2825898698,112,854.8510714,542.97,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,4,B,stage1
15728,2,44,vehicle_java2.jpg,vehicle_java2.jpg,2825982669,80,852.83,554.174,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,4,B,stage1
15729,2,44,vehicle_java2.jpg,vehicle_java2.jpg,2826118599,76,795.4457894999999,552.7473683999999,804,540,5,20,(,1,class->block->function->block->block_content->if_stmt->if->condition,95,11,2,B,stage1
15730,2,44,vehicle_java2.jpg,vehicle_java2.jpg,2826178596,56,799.5264286,559.4171428999999,804,540,5,20,(,1,class->block->function->block->block_content->if_stmt->if->condition,95,11,2,B,stage1
15731,2,44,vehicle_java2.jpg,vehicle_java2.jpg,2826290571,108,803.6081481000001,553.7896296,804,540,5,20,(,1,class->block->function->block->block_content->if_stmt->if->condition,95,11,2,B,stage1
15732,2,44,vehicle_java2.jpg,vehicle_java2.jpg,2826386546,92,887.2930435000001,555.5295652000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,4,B,stage1
15733,2,44,vehicle_java2.jpg,vehicle_java2.jpg,2826458528,68,878.5364706,548.0752941000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,4,B,stage1
15734,2,44,vehicle_java2.jpg,vehicle_java2.jpg,2826762550,56,1043.266429,544.6464286,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,95,11,6,B,stage1
15735,2,44,vehicle_java2.jpg,vehicle_java2.jpg,2827034558,112,1052.4825,569.5182143,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,3,B,stage1
15736,2,44,vehicle_java2.jpg,vehicle_java2.jpg,2827114559,76,1056.790526,550.0621053,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,95,11,6,B,stage1
15737,2,44,vehicle_java2.jpg,vehicle_java2.jpg,2827230568,112,1068.392143,545.4489286,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,95,11,7,B,stage1
15738,2,44,vehicle_java2.jpg,vehicle_java2.jpg,2827306571,72,1079.771111,550.5366667000001,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,95,11,8,B,stage1
15739,2,44,vehicle_java2.jpg,vehicle_java2.jpg,2827550544,68,888.7405882000002,208.1641176,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,95,3,4,B,stage1
15740,2,44,vehicle_java2.jpg,vehicle_java2.jpg,2827794545,68,839.7894117999999,154.6335294,776,143,68,16,Vehicle,7,class->name,95,1,3,B,stage1
15741,2,44,vehicle_java2.jpg,vehicle_java2.jpg,2827890567,92,844.8634783,140.2673913,855,143,7,16,{,1,class->block,95,1,4,B,stage1
15742,2,44,vehicle_java2.jpg,vehicle_java2.jpg,2828038515,96,757.6470833,182.2866667,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,95,2,1,B,stage1
15743,2,44,vehicle_java2.jpg,vehicle_java2.jpg,2828126408,84,763.4842857000001,169.7409524,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,95,2,1,B,stage1
15744,2,44,vehicle_java2.jpg,vehicle_java2.jpg,2828230301,64,745.488125,216.8125,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,95,3,2,B,stage1
15745,2,44,vehicle_java2.jpg,vehicle_java2.jpg,2828418346,144,835.9005556,340.00555560000004,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,95,6,1,B,stage1
15746,2,44,vehicle_java2.jpg,vehicle_java2.jpg,2829058444,120,1148.044333,550.3726667000001,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,9,B,stage1
15747,2,44,vehicle_java2.jpg,vehicle_java2.jpg,2829142448,80,1148.4735,540.1709999999999,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,9,B,stage1
15748,2,44,vehicle_java2.jpg,vehicle_java2.jpg,2829354421,168,1125.218571,554.9947619,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,9,B,stage1
15749,2,44,vehicle_java2.jpg,vehicle_java2.jpg,2829494428,136,1130.733824,553.4611765,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,9,B,stage1
15750,2,44,vehicle_java2.jpg,vehicle_java2.jpg,2829858169,236,1075.568475,545.5115254,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,95,11,7,B,stage1
15751,2,44,vehicle_java2.jpg,vehicle_java2.jpg,2830058259,120,1004.623667,518.562,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,95,10,6,B,stage1
15752,2,44,vehicle_java2.jpg,vehicle_java2.jpg,2830134300,72,1006.787778,542.8094444,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,95,11,5,B,stage1
15753,2,44,vehicle_java2.jpg,vehicle_java2.jpg,2830262271,68,946.5994118,517.2052941000001,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,95,10,5,B,stage1
15754,2,44,vehicle_java2.jpg,vehicle_java2.jpg,2830850385,140,1129.687143,544.8205714,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,9,B,stage1
15755,2,44,vehicle_java2.jpg,vehicle_java2.jpg,2830974361,120,1134.383667,554.7913333,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,9,B,stage1
15756,2,44,vehicle_java2.jpg,vehicle_java2.jpg,2831202305,224,1125.2164289999998,553.7848213999999,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,9,B,stage1
15757,2,44,vehicle_java2.jpg,vehicle_java2.jpg,2831262307,56,1136.997857,551.6535713999999,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,9,B,stage1
15758,2,44,vehicle_java2.jpg,vehicle_java2.jpg,2831350309,84,1128.23619,549.8261905,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,9,B,stage1
15759,2,44,vehicle_java2.jpg,vehicle_java2.jpg,2831666348,140,1120.650857,568.7225714,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,3,B,stage1
15760,2,44,vehicle_java2.jpg,vehicle_java2.jpg,2831874171,204,1136.415882,573.9211765,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,3,B,stage1
15761,2,44,vehicle_java2.jpg,vehicle_java2.jpg,2832010135,132,1143.435152,570.07,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,3,B,stage1
15762,2,44,vehicle_java2.jpg,vehicle_java2.jpg,2832278147,60,1165.179333,572.2513332999999,1159,577,7,17,;,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt,95,12,4,B,stage1
15763,2,44,vehicle_java2.jpg,vehicle_java2.jpg,2832430168,76,1150.724737,550.2742105000001,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,9,B,stage1
15764,2,44,vehicle_java2.jpg,vehicle_java2.jpg,2832514181,80,1168.3425,554.258,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,9,B,stage1
