Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
13195,2,37,rectangle_java2.jpg,rectangle_java2.jpg,457603505,196,817.2524490000001,272.3095918,818,262,5,16,",",1,class->block->decl_stmt,65,2,4,A,stage3
13196,2,37,rectangle_java2.jpg,rectangle_java2.jpg,457771394,124,870.7454839,274.1432258,866,262,5,16,",",1,class->block->decl_stmt,65,2,6,A,stage3
13197,2,37,rectangle_java2.jpg,rectangle_java2.jpg,457883214,108,862.3085185000001,276.10555560000006,866,262,5,16,",",1,class->block->decl_stmt,65,2,6,A,stage3
13198,2,37,rectangle_java2.jpg,rectangle_java2.jpg,457987191,92,765.0082609,323.1356522,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,4,1,A,stage3
13199,2,37,rectangle_java2.jpg,rectangle_java2.jpg,458067241,76,777.4726316000001,320.71,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,4,1,A,stage3
13200,2,37,rectangle_java2.jpg,rectangle_java2.jpg,458347246,56,692.5528571000001,302.9214286,672,297,58,16,public,6,class->block->constructor->specifier,65,3,1,A,stage3
13201,2,37,rectangle_java2.jpg,rectangle_java2.jpg,458727329,120,896.112,293.43733330000003,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,65,3,5,A,stage3
13202,2,37,rectangle_java2.jpg,rectangle_java2.jpg,458827340,96,886.44375,309.58875,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,65,3,5,A,stage3
13203,2,37,rectangle_java2.jpg,rectangle_java2.jpg,458915323,84,867.6347619,311.2147619,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,65,3,4,A,stage3
13204,2,37,rectangle_java2.jpg,rectangle_java2.jpg,458999346,80,866.2185,311.1635,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,65,3,4,A,stage3
13205,2,37,rectangle_java2.jpg,rectangle_java2.jpg,459071370,68,864.6464706,310.2029412,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,65,3,4,A,stage3
13206,2,37,rectangle_java2.jpg,rectangle_java2.jpg,459291385,60,982.3233332999998,303.564,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,65,3,8,A,stage3
13207,2,37,rectangle_java2.jpg,rectangle_java2.jpg,459599099,104,728.4288462000001,301.5138462,672,297,58,16,public,6,class->block->constructor->specifier,65,3,1,A,stage3
13208,2,37,rectangle_java2.jpg,rectangle_java2.jpg,459599099,104,728.4288462000001,301.5138462,740,297,86,16,Rectangle,9,class->block->constructor->name,65,3,2,A,stage3
13209,2,37,rectangle_java2.jpg,rectangle_java2.jpg,459695165,92,723.5652173999999,310.77,672,297,58,16,public,6,class->block->constructor->specifier,65,3,1,A,stage3
13210,2,37,rectangle_java2.jpg,rectangle_java2.jpg,459819236,76,692.6857894999999,291.07631580000003,672,297,58,16,public,6,class->block->constructor->specifier,65,3,1,A,stage3
13211,2,37,rectangle_java2.jpg,rectangle_java2.jpg,460475204,88,742.13,403.0845455,734,407,65,14,this.x2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,6,1,A,stage3
13212,2,37,rectangle_java2.jpg,rectangle_java2.jpg,460567190,88,736.0831818,408.3545455,734,407,65,14,this.x2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,6,1,A,stage3
13213,2,37,rectangle_java2.jpg,rectangle_java2.jpg,460703194,64,758.9175,442.503125,734,441,65,22,this.y2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,7,1,A,stage3
13214,2,37,rectangle_java2.jpg,rectangle_java2.jpg,460767204,60,772.0073332999999,452.6806667,734,441,65,22,this.y2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,7,1,A,stage3
13215,2,37,rectangle_java2.jpg,rectangle_java2.jpg,460987268,116,810.8968966,445.8593103,809,441,10,22,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,65,7,2,A,stage3
