Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
13123,2,37,rectangle_java2.jpg,rectangle_java2.jpg,444460510,72,788.4488888999999,448.9688889,734,441,65,22,this.y2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,7,1,A,stage2
13124,2,37,rectangle_java2.jpg,rectangle_java2.jpg,444536502,72,786.3316667,453.8055556,734,441,65,22,this.y2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,7,1,A,stage2
13125,2,37,rectangle_java2.jpg,rectangle_java2.jpg,444756519,140,743.554,506.8782857,740,515,28,15,int,3,class->block->function->type->name,65,9,2,A,stage2
13126,2,37,rectangle_java2.jpg,rectangle_java2.jpg,444944504,108,696.3514815000001,560.5981481000001,672,552,58,16,public,6,class->block->function->type->specifier,65,10,1,A,stage2
13127,2,37,rectangle_java2.jpg,rectangle_java2.jpg,445264517,68,786.09,554.5788235,778,552,58,16,height,6,class->block->function->name,65,10,3,A,stage2
13128,2,37,rectangle_java2.jpg,rectangle_java2.jpg,445508548,64,742.096875,590.466875,740,588,57,20,double,6,class->block->function->type->name,65,11,2,A,stage2
13129,2,37,rectangle_java2.jpg,rectangle_java2.jpg,446220287,64,782.298125,556.48375,778,552,58,16,height,6,class->block->function->name,65,10,3,A,stage2
13130,2,37,rectangle_java2.jpg,rectangle_java2.jpg,446320253,96,792.59875,548.11875,778,552,58,16,height,6,class->block->function->name,65,10,3,A,stage2
13131,2,37,rectangle_java2.jpg,rectangle_java2.jpg,446436311,64,791.77875,576.375625,740,588,57,20,double,6,class->block->function->type->name,65,11,2,A,stage2
13132,2,37,rectangle_java2.jpg,rectangle_java2.jpg,446524214,84,793.5480952,562.1166667,778,552,58,16,height,6,class->block->function->name,65,10,3,A,stage2
13133,2,37,rectangle_java2.jpg,rectangle_java2.jpg,446800018,132,843.8169697000001,565.0324242,849,552,5,16,(,1,class->block->function->parameter_list,65,10,4,A,stage2
13134,2,37,rectangle_java2.jpg,rectangle_java2.jpg,447060208,60,893.8246667000001,529.6413333,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,65,9,7,A,stage2
13135,2,37,rectangle_java2.jpg,rectangle_java2.jpg,447176235,112,881.6967857000001,544.0392857,887,552,4,16,{,1,class->block->function->block,65,10,6,A,stage2
13136,2,37,rectangle_java2.jpg,rectangle_java2.jpg,447496463,240,937.015,580.0148333,913,588,58,20,return,6,class->block->function->block->block_content->return,65,11,7,A,stage2
13137,2,37,rectangle_java2.jpg,rectangle_java2.jpg,447560422,60,923.2993332999998,587.3480000000001,913,588,58,20,return,6,class->block->function->block->block_content->return,65,11,7,A,stage2
13138,2,37,rectangle_java2.jpg,rectangle_java2.jpg,447760256,184,1011.454348,579.8893477999999,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,65,11,8,A,stage2
13139,2,37,rectangle_java2.jpg,rectangle_java2.jpg,447948251,92,982.5973913,591.8256522,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,65,11,8,A,stage2
13140,2,37,rectangle_java2.jpg,rectangle_java2.jpg,448040240,88,978.0281818,576.5227272999999,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,65,11,8,A,stage2
13141,2,37,rectangle_java2.jpg,rectangle_java2.jpg,448164222,108,1086.985556,579.3951852000001,1089,588,5,20,(,1,class->block->function->block->block_content->return->expr->call->argument_list,65,11,9,A,stage2
13142,2,37,rectangle_java2.jpg,rectangle_java2.jpg,448396121,156,1082.729744,584.3964103,1089,588,5,20,(,1,class->block->function->block->block_content->return->expr->call->argument_list,65,11,9,A,stage2
13143,2,37,rectangle_java2.jpg,rectangle_java2.jpg,448472018,72,1091.365556,560.7044444,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,65,10,9,A,stage2
13144,2,37,rectangle_java2.jpg,rectangle_java2.jpg,448668042,104,1080.836923,560.9107692000001,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,65,10,9,A,stage2
13145,2,37,rectangle_java2.jpg,rectangle_java2.jpg,448924230,220,703.8658182,592.0187272999999,672,588,58,20,public,6,class->block->function->type->specifier,65,11,1,A,stage2
13146,2,37,rectangle_java2.jpg,rectangle_java2.jpg,449080160,104,693.5288462,601.4534615,672,588,58,20,public,6,class->block->function->type->specifier,65,11,1,A,stage2
