Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
13441,5,37,vehicle_java2.jpg,vehicle_java2.jpg,571057713,204,1005.358824,534.2847059,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,5,B,stage3
13442,5,37,vehicle_java2.jpg,vehicle_java2.jpg,571237829,56,1016.76,534.8585714,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,5,B,stage3
13443,5,37,vehicle_java2.jpg,vehicle_java2.jpg,571385831,104,874.7907692,533.5530769,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage3
13444,5,37,vehicle_java2.jpg,vehicle_java2.jpg,571513859,64,869.445625,518.34125,817,506,97,16,accelerate,10,class->block->function->name,75,10,3,B,stage3
13445,5,37,vehicle_java2.jpg,vehicle_java2.jpg,571957730,100,1137.7428,557.6896,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage3
13446,5,37,vehicle_java2.jpg,vehicle_java2.jpg,572085638,72,1110.313333,580.4288889,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage3
13447,5,37,vehicle_java2.jpg,vehicle_java2.jpg,572241630,92,1191.093478,548.8226087,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage3
13448,5,37,vehicle_java2.jpg,vehicle_java2.jpg,572345639,100,1196.3624,559.1764,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage3
13449,5,37,vehicle_java2.jpg,vehicle_java2.jpg,572505626,156,1155.297949,552.3620513,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage3
13450,5,37,vehicle_java2.jpg,vehicle_java2.jpg,572565556,56,1131.792857,540.6057142999999,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage3
13451,5,37,vehicle_java2.jpg,vehicle_java2.jpg,572737495,168,1126.791429,549.7852381,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage3
