Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
13071,2,37,rectangle_java2.jpg,rectangle_java2.jpg,434913587,60,882.8413332999999,275.6053333,884,262,18,16,x2,2,class->block->decl_stmt->decl->name,65,2,7,A,stage1
13072,2,37,rectangle_java2.jpg,rectangle_java2.jpg,434977509,60,881.9646667000002,288.5493333,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,65,3,4,A,stage1
13073,2,37,rectangle_java2.jpg,rectangle_java2.jpg,434977509,60,881.9646667000002,288.5493333,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,65,3,5,A,stage1
13074,2,37,rectangle_java2.jpg,rectangle_java2.jpg,435761323,132,757.7842423999999,286.4360606,740,297,86,16,Rectangle,9,class->block->constructor->name,65,3,2,A,stage1
13075,2,37,rectangle_java2.jpg,rectangle_java2.jpg,435901228,96,684.5720832999999,308.1066667,672,297,58,16,public,6,class->block->constructor->specifier,65,3,1,A,stage1
13076,2,37,rectangle_java2.jpg,rectangle_java2.jpg,436073190,96,680.3283332999999,305.4970833,672,297,58,16,public,6,class->block->constructor->specifier,65,3,1,A,stage1
13077,2,37,rectangle_java2.jpg,rectangle_java2.jpg,436293165,136,714.2620588,299.4314706,672,297,58,16,public,6,class->block->constructor->specifier,65,3,1,A,stage1
13078,2,37,rectangle_java2.jpg,rectangle_java2.jpg,436397163,56,779.2742857000001,309.9707143,740,297,86,16,Rectangle,9,class->block->constructor->name,65,3,2,A,stage1
13079,2,37,rectangle_java2.jpg,rectangle_java2.jpg,436493166,92,780.4726087,325.39,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,4,1,A,stage1
13080,2,37,rectangle_java2.jpg,rectangle_java2.jpg,436561165,64,775.41625,303.194375,740,297,86,16,Rectangle,9,class->block->constructor->name,65,3,2,A,stage1
13081,2,37,rectangle_java2.jpg,rectangle_java2.jpg,436725150,136,833.1370588,306.73352939999995,839,297,9,16,(,1,class->block->constructor->parameter_list,65,3,3,A,stage1
13082,2,37,rectangle_java2.jpg,rectangle_java2.jpg,436857155,128,834.57625,304.9528125,839,297,9,16,(,1,class->block->constructor->parameter_list,65,3,3,A,stage1
13083,2,37,rectangle_java2.jpg,rectangle_java2.jpg,437317279,140,888.7071429,285.4314286,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,65,3,5,A,stage1
13084,2,37,rectangle_java2.jpg,rectangle_java2.jpg,437453174,76,880.7557895,304.6994737,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,65,3,4,A,stage1
13085,2,37,rectangle_java2.jpg,rectangle_java2.jpg,437541103,84,860.3471429,296.1238095,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,65,3,4,A,stage1
13086,2,37,rectangle_java2.jpg,rectangle_java2.jpg,437777103,184,895.1943478000001,295.46934780000004,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,65,3,5,A,stage1
13087,2,37,rectangle_java2.jpg,rectangle_java2.jpg,437893076,84,954.1704762,290.897619,943,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,65,3,7,A,stage1
13088,2,37,rectangle_java2.jpg,rectangle_java2.jpg,437977060,80,946.666,299.36,943,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,65,3,7,A,stage1
13089,2,37,rectangle_java2.jpg,rectangle_java2.jpg,438245020,180,960.3093332999998,298.24044439999994,943,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,65,3,7,A,stage1
13090,2,37,rectangle_java2.jpg,rectangle_java2.jpg,438369041,120,957.8086667,291.55533330000003,943,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,65,3,7,A,stage1
13091,2,37,rectangle_java2.jpg,rectangle_java2.jpg,438549142,168,1085.774524,292.87904760000004,1097,297,4,16,",",1,class->block->constructor->parameter_list,65,3,12,A,stage1
13092,2,37,rectangle_java2.jpg,rectangle_java2.jpg,438621111,68,1096.919412,300.6429412,1097,297,4,16,",",1,class->block->constructor->parameter_list,65,3,12,A,stage1
13093,2,37,rectangle_java2.jpg,rectangle_java2.jpg,439248778,296,699.3087837999999,300.7283784,672,297,58,16,public,6,class->block->constructor->specifier,65,3,1,A,stage1
13094,2,37,rectangle_java2.jpg,rectangle_java2.jpg,439424919,148,760.8783784,303.1221622,740,297,86,16,Rectangle,9,class->block->constructor->name,65,3,2,A,stage1
13095,2,37,rectangle_java2.jpg,rectangle_java2.jpg,439680850,56,692.8264286,271.96714289999994,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,65,2,1,A,stage1
13096,2,37,rectangle_java2.jpg,rectangle_java2.jpg,439760809,76,694.6273683999999,293.63,672,297,58,16,public,6,class->block->constructor->specifier,65,3,1,A,stage1
13097,2,37,rectangle_java2.jpg,rectangle_java2.jpg,439964899,72,745.1222222,332.7255556,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,4,1,A,stage1
13098,2,37,rectangle_java2.jpg,rectangle_java2.jpg,440096878,128,751.374375,345.44375,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,4,1,A,stage1
13099,2,37,rectangle_java2.jpg,rectangle_java2.jpg,440156872,56,747.2992857,334.2742857,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,4,1,A,stage1
13100,2,37,rectangle_java2.jpg,rectangle_java2.jpg,440216881,56,770.8221428999999,333.1978571,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,4,1,A,stage1
13101,2,37,rectangle_java2.jpg,rectangle_java2.jpg,440288892,68,772.4694118,322.4358824,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,4,1,A,stage1
13102,2,37,rectangle_java2.jpg,rectangle_java2.jpg,440372908,80,780.0805,345.0205,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,4,1,A,stage1
13103,2,37,rectangle_java2.jpg,rectangle_java2.jpg,440436933,60,785.6506667,344.4693333,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,4,1,A,stage1
13104,2,37,rectangle_java2.jpg,rectangle_java2.jpg,440656880,64,773.35875,334.76125,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,4,1,A,stage1
13105,2,37,rectangle_java2.jpg,rectangle_java2.jpg,441152761,72,861.2466667000001,293.8827778,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,65,3,4,A,stage1
13106,2,37,rectangle_java2.jpg,rectangle_java2.jpg,441228757,72,856.355,303.1527778,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,65,3,4,A,stage1
13107,2,37,rectangle_java2.jpg,rectangle_java2.jpg,441320751,88,867.0627273,310.9418182,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,65,3,4,A,stage1
13108,2,37,rectangle_java2.jpg,rectangle_java2.jpg,441508790,88,831.7304545,266.7986364,836,262,18,16,y1,2,class->block->decl_stmt->decl->name,65,2,5,A,stage1
13109,2,37,rectangle_java2.jpg,rectangle_java2.jpg,441720784,164,791.8602438999999,261.4446341,788,262,18,16,x1,2,class->block->decl_stmt->decl->name,65,2,3,A,stage1
13110,2,37,rectangle_java2.jpg,rectangle_java2.jpg,441868772,104,845.2496153999999,299.3538462,839,297,9,16,(,1,class->block->constructor->parameter_list,65,3,3,A,stage1
13111,2,37,rectangle_java2.jpg,rectangle_java2.jpg,441868772,104,845.2496153999999,299.3538462,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,65,3,4,A,stage1
13112,2,37,rectangle_java2.jpg,rectangle_java2.jpg,442012776,140,844.37,309.4485714,839,297,9,16,(,1,class->block->constructor->parameter_list,65,3,3,A,stage1
13113,2,37,rectangle_java2.jpg,rectangle_java2.jpg,442012776,140,844.37,309.4485714,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,65,3,4,A,stage1
13114,2,37,rectangle_java2.jpg,rectangle_java2.jpg,442320712,64,769.7275,451.13125,734,441,65,22,this.y2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,7,1,A,stage1
13115,2,37,rectangle_java2.jpg,rectangle_java2.jpg,442628655,64,747.938125,371.670625,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,A,stage1
13116,2,37,rectangle_java2.jpg,rectangle_java2.jpg,442716624,84,750.5909524,379.0695238,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,A,stage1
13117,2,37,rectangle_java2.jpg,rectangle_java2.jpg,442992621,116,781.1568966,396.612069,734,407,65,14,this.x2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,6,1,A,stage1
13118,2,37,rectangle_java2.jpg,rectangle_java2.jpg,443644708,104,737.77,438.1,734,441,65,22,this.y2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,7,1,A,stage1
13119,2,37,rectangle_java2.jpg,rectangle_java2.jpg,443712616,64,737.318125,434.920625,734,441,65,22,this.y2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,7,1,A,stage1
13120,2,37,rectangle_java2.jpg,rectangle_java2.jpg,444036423,64,770.030625,382.799375,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,A,stage1
13121,2,37,rectangle_java2.jpg,rectangle_java2.jpg,444284541,96,817.995,443.89,809,441,10,22,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,65,7,2,A,stage1
13122,2,37,rectangle_java2.jpg,rectangle_java2.jpg,444284541,96,817.995,443.89,829,441,18,22,y2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,65,7,3,A,stage1
