Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
5247,2,210,vehicle_java2.jpg,vehicle_java2.jpg,791325780,96,767.93875,231.0866667,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,80,3,2,B,stage1
5248,2,210,vehicle_java2.jpg,vehicle_java2.jpg,791809778,72,897.5061111,220.9122222,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,80,3,4,B,stage1
5249,2,210,vehicle_java2.jpg,vehicle_java2.jpg,792001745,188,905.1602127999998,226.7093617,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,80,3,4,B,stage1
5250,2,210,vehicle_java2.jpg,vehicle_java2.jpg,792109731,60,904.7086667,260.4893333,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,4,B,stage1
5251,2,210,vehicle_java2.jpg,vehicle_java2.jpg,792349711,164,903.4029268,272.65219510000003,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,4,B,stage1
5252,2,210,vehicle_java2.jpg,vehicle_java2.jpg,792709518,128,797.7853125,205.18125,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,80,3,2,B,stage1
5253,2,210,vehicle_java2.jpg,vehicle_java2.jpg,792825571,60,898.1906667000002,228.4293333,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,80,3,4,B,stage1
5254,2,210,vehicle_java2.jpg,vehicle_java2.jpg,793093660,88,889.0027273000001,174.1681818,885,180,38,16,type,4,class->block->decl_stmt->decl->name,80,2,4,B,stage1
5255,2,210,vehicle_java2.jpg,vehicle_java2.jpg,793221659,80,898.9035,190.1845,885,180,38,16,type,4,class->block->decl_stmt->decl->name,80,2,4,B,stage1
5256,2,210,vehicle_java2.jpg,vehicle_java2.jpg,793329653,104,883.5557692,206.9465385,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,80,3,4,B,stage1
5257,2,210,vehicle_java2.jpg,vehicle_java2.jpg,793393646,60,890.8853332999998,213.2413333,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,80,3,4,B,stage1
5258,2,210,vehicle_java2.jpg,vehicle_java2.jpg,793513637,64,838.86875,258.01375,778,268,69,20,Vehicle,7,class->block->constructor->name,80,4,2,B,stage1
5259,2,210,vehicle_java2.jpg,vehicle_java2.jpg,793817652,72,792.7872222,283.3938889,778,268,69,20,Vehicle,7,class->block->constructor->name,80,4,2,B,stage1
5260,2,210,vehicle_java2.jpg,vehicle_java2.jpg,793929640,108,797.5877778,283.5674074,778,268,69,20,Vehicle,7,class->block->constructor->name,80,4,2,B,stage1
5261,2,210,vehicle_java2.jpg,vehicle_java2.jpg,794029640,96,797.7929167000001,272.23375,778,268,69,20,Vehicle,7,class->block->constructor->name,80,4,2,B,stage1
5262,2,210,vehicle_java2.jpg,vehicle_java2.jpg,794157651,68,904.9823529,261.3964706,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,4,B,stage1
5263,2,210,vehicle_java2.jpg,vehicle_java2.jpg,794293698,92,912.2082609,297.94782610000004,906,306,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,80,5,2,B,stage1
5264,2,210,vehicle_java2.jpg,vehicle_java2.jpg,794493536,80,1024.884,276.682,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,7,B,stage1
5265,2,210,vehicle_java2.jpg,vehicle_java2.jpg,794681554,184,1018.852391,268.1147826,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,7,B,stage1
5266,2,210,vehicle_java2.jpg,vehicle_java2.jpg,794765582,80,1046.901,263.623,1048,268,9,20,t,1,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,8,B,stage1
5267,2,210,vehicle_java2.jpg,vehicle_java2.jpg,794901549,132,1048.680909,287.3448485,1048,268,9,20,t,1,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,8,B,stage1
5268,2,210,vehicle_java2.jpg,vehicle_java2.jpg,795101517,172,873.1051162999998,308.8974419,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,5,1,B,stage1
5269,2,210,vehicle_java2.jpg,vehicle_java2.jpg,795409482,184,870.9713042999999,315.2593478,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,5,1,B,stage1
5270,2,210,vehicle_java2.jpg,vehicle_java2.jpg,795545486,96,846.0195832999999,339.81458330000004,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,6,1,B,stage1
5271,2,210,vehicle_java2.jpg,vehicle_java2.jpg,795609493,60,839.8839999999999,334.922,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,6,1,B,stage1
5272,2,210,vehicle_java2.jpg,vehicle_java2.jpg,795669496,56,832.2578571,347.8257143,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,6,1,B,stage1
5273,2,210,vehicle_java2.jpg,vehicle_java2.jpg,795813487,64,867.23,355.815625,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,80,6,2,B,stage1
5274,2,210,vehicle_java2.jpg,vehicle_java2.jpg,795941471,124,859.6622581,382.4174194,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,7,1,B,stage1
5275,2,210,vehicle_java2.jpg,vehicle_java2.jpg,796165481,144,1071.141667,266.0405556,1068,268,6,20,",",1,class->block->constructor->parameter_list,80,4,9,B,stage1
5276,2,210,vehicle_java2.jpg,vehicle_java2.jpg,796293465,96,1121.324167,285.6941667,1125,268,19,20,tp,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,11,B,stage1
5277,2,210,vehicle_java2.jpg,vehicle_java2.jpg,796729322,112,829.7614286,387.6510714,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,7,1,B,stage1
5278,2,210,vehicle_java2.jpg,vehicle_java2.jpg,796917367,56,860.4135714,412.335,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,8,1,B,stage1
5279,2,210,vehicle_java2.jpg,vehicle_java2.jpg,797437320,104,968.6926923,273.0242308,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,7,B,stage1
5280,2,210,vehicle_java2.jpg,vehicle_java2.jpg,797589339,60,850.0446667000001,302.3226667,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,5,1,B,stage1
5281,2,210,vehicle_java2.jpg,vehicle_java2.jpg,797709350,116,837.1327586,304.837931,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,5,1,B,stage1
5282,2,210,vehicle_java2.jpg,vehicle_java2.jpg,797953433,104,954.7234615,411.9365385,944,415,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,80,8,2,B,stage1
5283,2,210,vehicle_java2.jpg,vehicle_java2.jpg,797953433,104,954.7234615,411.9365385,964,415,10,16,0,1,class->block->constructor->block->block_content->expr_stmt->expr->literal,80,8,3,B,stage1
5284,2,210,vehicle_java2.jpg,vehicle_java2.jpg,798021435,64,952.6975,417.171875,944,415,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,80,8,2,B,stage1
5285,2,210,vehicle_java2.jpg,vehicle_java2.jpg,798021435,64,952.6975,417.171875,964,415,10,16,0,1,class->block->constructor->block->block_content->expr_stmt->expr->literal,80,8,3,B,stage1
5286,2,210,vehicle_java2.jpg,vehicle_java2.jpg,799873211,100,976.5252,504.2504,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,80,10,6,B,stage1
5287,2,210,vehicle_java2.jpg,vehicle_java2.jpg,800149191,80,882.607,517.773,817,506,97,16,accelerate,10,class->block->function->name,80,10,3,B,stage1
5288,2,210,vehicle_java2.jpg,vehicle_java2.jpg,800321007,64,880.9775,528.789375,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage1
5289,2,210,vehicle_java2.jpg,vehicle_java2.jpg,800520971,80,943.849,520.6045,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,80,10,5,B,stage1
5290,2,210,vehicle_java2.jpg,vehicle_java2.jpg,800681042,80,1038.95,531.285,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,80,11,6,B,stage1
5291,2,210,vehicle_java2.jpg,vehicle_java2.jpg,800817077,132,1042.969697,540.7733333,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,80,11,6,B,stage1
5292,2,210,vehicle_java2.jpg,vehicle_java2.jpg,801177075,92,1037.779565,537.0943477999999,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,80,11,6,B,stage1
5293,2,210,vehicle_java2.jpg,vehicle_java2.jpg,801285098,104,1039.460769,536.3076923,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,80,11,6,B,stage1
5294,2,210,vehicle_java2.jpg,vehicle_java2.jpg,801421144,132,1023.478788,550.9145455,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,80,11,6,B,stage1
5295,2,210,vehicle_java2.jpg,vehicle_java2.jpg,801641155,124,1013.514516,502.7319355,1020,506,6,16,),1,class->block->function->parameter_list,80,10,7,B,stage1
5296,2,210,vehicle_java2.jpg,vehicle_java2.jpg,802013073,92,1162.183043,537.836087,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage1
5297,2,210,vehicle_java2.jpg,vehicle_java2.jpg,802269023,252,1161.334762,542.9615873,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage1
5298,2,210,vehicle_java2.jpg,vehicle_java2.jpg,802396944,96,1101.695,547.9366667,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage1
5299,2,210,vehicle_java2.jpg,vehicle_java2.jpg,803265064,56,1116.527143,536.725,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage1
5300,2,210,vehicle_java2.jpg,vehicle_java2.jpg,803353037,84,1113.456667,530.4804762,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage1
5301,2,210,vehicle_java2.jpg,vehicle_java2.jpg,803640967,128,1146.4609380000002,547.186875,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage1
5302,2,210,vehicle_java2.jpg,vehicle_java2.jpg,803724960,72,927.2466667,540.3344444,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage1
