Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
59537,2,18,vehicle_java.jpg,vehicle_java.jpg,26153203635,128,788.1925,136.6421875,717,137,88,22,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2,B,stage2
59538,2,18,vehicle_java.jpg,vehicle_java.jpg,26153287641,80,780.7275,143.529,717,137,88,22,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2,B,stage2
59539,2,18,vehicle_java.jpg,vehicle_java.jpg,26153459781,128,750.4375,88.815625,747,99,91,18,producer,8,class->block->decl_stmt->decl->name,70,2,2,B,stage2
59540,2,18,vehicle_java.jpg,vehicle_java.jpg,26153999812,116,759.3844828,487.0117241,749,479,32,18,int,3,class->block->function->type->name,70,10,2,B,stage2
59541,2,18,vehicle_java.jpg,vehicle_java.jpg,26154363824,128,833.49,385.3034375,732,374,189,18,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1,B,stage2
59542,2,18,vehicle_java.jpg,vehicle_java.jpg,26154839658,188,893.5523403999999,371.0651064,732,374,189,18,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1,B,stage2
59543,2,18,vehicle_java.jpg,vehicle_java.jpg,26154987665,124,948.3877419,367.2074194,954,374,10,18,0,1,class->block->constructor->block->block_content->expr_stmt->expr->literal,70,8,3,B,stage2
59544,2,18,vehicle_java.jpg,vehicle_java.jpg,26155403774,76,792.6678947,470.66,793,479,111,18,accelerate,10,class->block->function->name,70,10,3,B,stage2
59545,2,18,vehicle_java.jpg,vehicle_java.jpg,26155931677,108,969.0596296,474.1059259,940,479,32,18,int,3,class->block->function->parameter_list->parameter->decl->type->name,70,10,5,B,stage2
59546,2,18,vehicle_java.jpg,vehicle_java.jpg,26156207190,72,956.115,482.31166669999993,940,479,32,18,int,3,class->block->function->parameter_list->parameter->decl->type->name,70,10,5,B,stage2
59547,2,18,vehicle_java.jpg,vehicle_java.jpg,26156351114,108,993.0107407,488.4174074,984,479,33,18,kmh,3,class->block->function->parameter_list->parameter->decl->name,70,10,6,B,stage2
59548,2,18,vehicle_java.jpg,vehicle_java.jpg,26156443250,68,803.7605882,514.8505882000001,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
59549,2,18,vehicle_java.jpg,vehicle_java.jpg,26156607466,112,798.4260714,491.4514286,793,479,111,18,accelerate,10,class->block->function->name,70,10,3,B,stage2
59550,2,18,vehicle_java.jpg,vehicle_java.jpg,26156699520,88,799.2695455,514.2259091,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
59551,2,18,vehicle_java.jpg,vehicle_java.jpg,26156783522,80,807.9765,532.53,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
59552,2,18,vehicle_java.jpg,vehicle_java.jpg,26156891520,104,811.9484615,516.5292308,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
59553,2,18,vehicle_java.jpg,vehicle_java.jpg,26157095583,156,851.2058973999999,514.334359,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
59554,2,18,vehicle_java.jpg,vehicle_java.jpg,26157627556,184,964.2076087000002,524.4023913,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
59555,2,18,vehicle_java.jpg,vehicle_java.jpg,26157867388,164,788.7214634,476.2939024,793,479,111,18,accelerate,10,class->block->function->name,70,10,3,B,stage2
