Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
44730,5,13,vehicle_java2.jpg,vehicle_java2.jpg,438778764,184,723.9258696,282.5736957,711,268,59,20,public,6,class->block->constructor->specifier,90,4,1,B,stage1
44731,5,13,vehicle_java2.jpg,vehicle_java2.jpg,439014769,196,742.5620408,142.91408159999995,719,143,48,16,class,5,class,90,1,2,B,stage1
44732,5,13,vehicle_java2.jpg,vehicle_java2.jpg,439122779,80,811.1335,158.8885,776,143,68,16,Vehicle,7,class->name,90,1,3,B,stage1
44733,5,13,vehicle_java2.jpg,vehicle_java2.jpg,439806542,136,764.7891176,133.34617649999998,719,143,48,16,class,5,class,90,1,2,B,stage1
44734,5,13,vehicle_java2.jpg,vehicle_java2.jpg,439806542,136,764.7891176,133.34617649999998,776,143,68,16,Vehicle,7,class->name,90,1,3,B,stage1
44735,5,13,vehicle_java2.jpg,vehicle_java2.jpg,440186635,372,771.5101075,138.1983871,776,143,68,16,Vehicle,7,class->name,90,1,3,B,stage1
44736,5,13,vehicle_java2.jpg,vehicle_java2.jpg,440270662,80,757.1975,145.494,719,143,48,16,class,5,class,90,1,2,B,stage1
44737,5,13,vehicle_java2.jpg,vehicle_java2.jpg,440722610,140,772.83,144.8634286,776,143,68,16,Vehicle,7,class->name,90,1,3,B,stage1
44738,5,13,vehicle_java2.jpg,vehicle_java2.jpg,440874610,148,768.4735135,149.35621619999998,776,143,68,16,Vehicle,7,class->name,90,1,3,B,stage1
44739,5,13,vehicle_java2.jpg,vehicle_java2.jpg,441226535,96,843.6079167000001,155.61333330000002,776,143,68,16,Vehicle,7,class->name,90,1,3,B,stage1
44740,5,13,vehicle_java2.jpg,vehicle_java2.jpg,441226535,96,843.6079167000001,155.61333330000002,855,143,7,16,{,1,class->block,90,1,4,B,stage1
44741,5,13,vehicle_java2.jpg,vehicle_java2.jpg,441466521,196,821.8891837,153.2646939,776,143,68,16,Vehicle,7,class->name,90,1,3,B,stage1
44742,5,13,vehicle_java2.jpg,vehicle_java2.jpg,441602533,108,772.3792593,170.3474074,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,90,2,2,B,stage1
44743,5,13,vehicle_java2.jpg,vehicle_java2.jpg,441798508,192,771.4770833,176.558125,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,90,2,2,B,stage1
44744,5,13,vehicle_java2.jpg,vehicle_java2.jpg,441894496,72,820.8916667000001,172.6405556,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,90,2,2,B,stage1
44745,5,13,vehicle_java2.jpg,vehicle_java2.jpg,441990487,92,819.6282609,177.5469565,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,90,2,2,B,stage1
44746,5,13,vehicle_java2.jpg,vehicle_java2.jpg,442174504,140,846.9371428999999,178.0168571,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,90,2,2,B,stage1
44747,5,13,vehicle_java2.jpg,vehicle_java2.jpg,442482500,204,766.2103922,188.2747059,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,90,2,1,B,stage1
44748,5,13,vehicle_java2.jpg,vehicle_java2.jpg,442482500,204,766.2103922,188.2747059,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,90,2,2,B,stage1
44749,5,13,vehicle_java2.jpg,vehicle_java2.jpg,442562490,68,857.8688235,170.7782353,867,180,6,16,",",1,class->block->decl_stmt,90,2,3,B,stage1
44750,5,13,vehicle_java2.jpg,vehicle_java2.jpg,442718395,152,863.7852632000001,177.4015789,867,180,6,16,",",1,class->block->decl_stmt,90,2,3,B,stage1
44751,5,13,vehicle_java2.jpg,vehicle_java2.jpg,442818290,96,862.8641667000002,192.9158333,867,180,6,16,",",1,class->block->decl_stmt,90,2,3,B,stage1
44752,5,13,vehicle_java2.jpg,vehicle_java2.jpg,442950290,128,871.9721875,182.133125,867,180,6,16,",",1,class->block->decl_stmt,90,2,3,B,stage1
