Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
44628,2,13,rectangle_java2.jpg,rectangle_java2.jpg,394218377,248,967.5667742,699.8445161000001,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,14,3,A,stage2
44629,2,13,rectangle_java2.jpg,rectangle_java2.jpg,394362398,140,936.9745714,700.6160000000001,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,14,3,A,stage2
44630,2,13,rectangle_java2.jpg,rectangle_java2.jpg,394810488,80,739.212,379.755,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,5,1,A,stage2
44631,2,13,rectangle_java2.jpg,rectangle_java2.jpg,395098464,132,914.3536364,668.9584848,905,658,30,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,90,13,4,A,stage2
44632,2,13,rectangle_java2.jpg,rectangle_java2.jpg,395234731,108,978.9003704,684.9488888999999,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,14,3,A,stage2
44633,2,13,rectangle_java2.jpg,rectangle_java2.jpg,395378730,72,1036.3,659.4266667,1043,658,5,17,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,13,6,A,stage2
44634,2,13,rectangle_java2.jpg,rectangle_java2.jpg,395494511,112,1043.566429,659.4810714,1043,658,5,17,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,13,6,A,stage2
44635,2,13,rectangle_java2.jpg,rectangle_java2.jpg,395806397,56,1091.683571,604.4492857000001,1089,588,5,20,(,1,class->block->function->block->block_content->return->expr->call->argument_list,90,11,9,A,stage2
44636,2,13,rectangle_java2.jpg,rectangle_java2.jpg,395910392,100,1079.5436,619.0808,1077,624,5,16,),1,class->block->function->parameter_list,90,12,10,A,stage2
44637,2,13,rectangle_java2.jpg,rectangle_java2.jpg,396374249,124,1001.950323,670.9648387,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,13,5,A,stage2
44638,2,13,rectangle_java2.jpg,rectangle_java2.jpg,396450160,72,1004.711667,693.9222222,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,14,3,A,stage2
44639,2,13,rectangle_java2.jpg,rectangle_java2.jpg,396546170,92,996.5665217,710.136087,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,14,3,A,stage2
44640,2,13,rectangle_java2.jpg,rectangle_java2.jpg,396906205,260,865.5741537999999,720.9147692,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,90,15,2,A,stage2
44641,2,13,rectangle_java2.jpg,rectangle_java2.jpg,397106339,172,820.547907,721.5462791,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,90,15,2,A,stage2
44642,2,13,rectangle_java2.jpg,rectangle_java2.jpg,397254071,124,914.6522581,722.6006452,905,730,30,19,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,90,15,4,A,stage2
44643,2,13,rectangle_java2.jpg,rectangle_java2.jpg,397650197,68,986.0717647,666.8023529,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,13,5,A,stage2
44644,2,13,rectangle_java2.jpg,rectangle_java2.jpg,398174072,156,942.4869231,736.3030769,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,15,5,A,stage2
44645,2,13,rectangle_java2.jpg,rectangle_java2.jpg,398341747,156,796.2971795,743.1207692,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,90,15,1,A,stage2
44646,2,13,rectangle_java2.jpg,rectangle_java2.jpg,398786194,188,975.4510638,693.3482978999999,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,14,3,A,stage2
44647,2,13,rectangle_java2.jpg,rectangle_java2.jpg,399025969,60,977.984,685.482,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,14,3,A,stage2
44648,2,13,rectangle_java2.jpg,rectangle_java2.jpg,399194048,72,1007.03,645.6772222,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,13,5,A,stage2
44649,2,13,rectangle_java2.jpg,rectangle_java2.jpg,399382083,156,1055.663846,637.8474359,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,90,12,9,A,stage2
44650,2,13,rectangle_java2.jpg,rectangle_java2.jpg,399478085,56,1093.025714,639.0407142999999,1098,624,4,16,{,1,class->block->function->block,90,12,11,A,stage2
44651,2,13,rectangle_java2.jpg,rectangle_java2.jpg,399854083,68,1135.268824,598.3805882,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,12,A,stage2
44652,2,13,rectangle_java2.jpg,rectangle_java2.jpg,400414121,120,1067.143667,542.938,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,90,10,9,A,stage2
44653,2,13,rectangle_java2.jpg,rectangle_java2.jpg,400490219,72,1071.043889,546.3672222,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,90,10,9,A,stage2
44654,2,13,rectangle_java2.jpg,rectangle_java2.jpg,400662002,124,988.9419355,555.8087097,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,90,10,8,A,stage2
44655,2,13,rectangle_java2.jpg,rectangle_java2.jpg,400745948,80,996.206,567.1535,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,90,10,8,A,stage2
44656,2,13,rectangle_java2.jpg,rectangle_java2.jpg,400814050,64,974.23625,554.4375,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,90,10,8,A,stage2
44657,2,13,rectangle_java2.jpg,rectangle_java2.jpg,400970280,84,759.4933333,560.1580952,741,552,27,16,int,3,class->block->function->type->name,90,10,2,A,stage2
44658,2,13,rectangle_java2.jpg,rectangle_java2.jpg,401198056,196,730.4761223999999,529.5440816,740,515,28,15,int,3,class->block->function->type->name,90,9,2,A,stage2
44659,2,13,rectangle_java2.jpg,rectangle_java2.jpg,401562050,104,774.8803846,559.2780769,778,552,58,16,height,6,class->block->function->name,90,10,3,A,stage2
44660,2,13,rectangle_java2.jpg,rectangle_java2.jpg,401866067,184,955.351087,566.653913,904,552,57,16,return,6,class->block->function->block->block_content->return,90,10,7,A,stage2
44661,2,13,rectangle_java2.jpg,rectangle_java2.jpg,401985817,84,997.8666667,580.3671429,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,8,A,stage2
44662,2,13,rectangle_java2.jpg,rectangle_java2.jpg,402237778,140,1131.971143,587.0857143,1126,588,8,20,*,1,class->block->function->block->block_content->return->expr->operator,90,11,11,A,stage2
44663,2,13,rectangle_java2.jpg,rectangle_java2.jpg,403161829,92,1070.37087,591.433913,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,8,A,stage2
44664,2,13,rectangle_java2.jpg,rectangle_java2.jpg,403337838,172,1071.345581,611.7239535,1077,624,5,16,),1,class->block->function->parameter_list,90,12,10,A,stage2
44665,2,13,rectangle_java2.jpg,rectangle_java2.jpg,403509531,168,1077.580476,616.6188095,1077,624,5,16,),1,class->block->function->parameter_list,90,12,10,A,stage2
44666,2,13,rectangle_java2.jpg,rectangle_java2.jpg,403717342,204,1099.689804,630.1358824,1098,624,4,16,{,1,class->block->function->block,90,12,11,A,stage2
44667,2,13,rectangle_java2.jpg,rectangle_java2.jpg,403993720,240,1066.894,638.0731667,1077,624,5,16,),1,class->block->function->parameter_list,90,12,10,A,stage2
44668,2,13,rectangle_java2.jpg,rectangle_java2.jpg,404141695,144,1045.926389,636.3519444,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,90,12,9,A,stage2
44669,2,13,rectangle_java2.jpg,rectangle_java2.jpg,404369668,188,1074.104043,561.2880851,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,90,10,9,A,stage2
44670,2,13,rectangle_java2.jpg,rectangle_java2.jpg,404689719,100,983.4468,526.9356,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,90,9,8,A,stage2
44671,2,13,rectangle_java2.jpg,rectangle_java2.jpg,405181615,188,1076.272553,656.3821277000001,1080,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,13,8,A,stage2
44672,2,13,rectangle_java2.jpg,rectangle_java2.jpg,405677524,172,1095.267442,605.9762791,1106,588,5,20,),1,class->block->function->block->block_content->return->expr->call->argument_list,90,11,10,A,stage2
44673,2,13,rectangle_java2.jpg,rectangle_java2.jpg,405905560,224,1095.375536,618.4264286,1098,624,4,16,{,1,class->block->function->block,90,12,11,A,stage2
44674,2,13,rectangle_java2.jpg,rectangle_java2.jpg,406473563,80,1032.2375,709.8055,1043,697,5,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,90,14,4,A,stage2
44675,2,13,rectangle_java2.jpg,rectangle_java2.jpg,406609516,132,1035.345455,711.6109091,1043,697,5,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,90,14,4,A,stage2
44676,2,13,rectangle_java2.jpg,rectangle_java2.jpg,406693485,80,1060.0485,724.817,1060,730,8,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,15,7,A,stage2
44677,2,13,rectangle_java2.jpg,rectangle_java2.jpg,406873418,112,1023.645714,718.1585713999999,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,15,5,A,stage2
44678,2,13,rectangle_java2.jpg,rectangle_java2.jpg,407033397,156,1023.955897,724.4166667000001,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,15,5,A,stage2
44679,2,13,rectangle_java2.jpg,rectangle_java2.jpg,407197396,136,1073.636765,723.1129412,1080,730,7,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,15,8,A,stage2
44680,2,13,rectangle_java2.jpg,rectangle_java2.jpg,407881409,132,1077.6251519999998,708.3912121000001,1080,697,4,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,90,14,6,A,stage2
44681,2,13,rectangle_java2.jpg,rectangle_java2.jpg,408517278,112,893.2085714,726.3035714,886,730,10,19,=,1,class->block->function->block->block_content->decl_stmt->decl->init,90,15,3,A,stage2
44682,2,13,rectangle_java2.jpg,rectangle_java2.jpg,408517278,112,893.2085714,726.3035714,905,730,30,19,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,90,15,4,A,stage2
44683,2,13,rectangle_java2.jpg,rectangle_java2.jpg,408621255,80,989.956,740.8495,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,15,5,A,stage2
44684,2,13,rectangle_java2.jpg,rectangle_java2.jpg,409045281,116,1089.688966,696.9189655,1099,697,5,15,;,1,class->block->function->block->block_content->expr_stmt,90,14,7,A,stage2
44685,2,13,rectangle_java2.jpg,rectangle_java2.jpg,409549295,180,1090.272889,719.8257778,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,15,9,A,stage2
44686,2,13,rectangle_java2.jpg,rectangle_java2.jpg,409721305,168,1062.796429,726.1057142999999,1060,730,8,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,15,7,A,stage2
44687,2,13,rectangle_java2.jpg,rectangle_java2.jpg,409793336,68,1059.472941,733.8158824,1060,730,8,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,15,7,A,stage2
44688,2,13,rectangle_java2.jpg,rectangle_java2.jpg,410193176,212,880.6107547,767.0845283,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,16,1,A,stage2
44689,2,13,rectangle_java2.jpg,rectangle_java2.jpg,410449174,220,932.512,770.6516364,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,16,3,A,stage2
44690,2,13,rectangle_java2.jpg,rectangle_java2.jpg,410533180,60,757.0686667,769.2466667,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,16,1,A,stage2
44691,2,13,rectangle_java2.jpg,rectangle_java2.jpg,410665171,128,745.866875,770.34,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,16,1,A,stage2
44692,2,13,rectangle_java2.jpg,rectangle_java2.jpg,411529067,180,961.6604444,757.3293332999999,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,16,3,A,stage2
44693,2,13,rectangle_java2.jpg,rectangle_java2.jpg,411881025,312,1044.325256,741.26,1043,730,5,19,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,15,6,A,stage2
44694,2,13,rectangle_java2.jpg,rectangle_java2.jpg,412168983,252,1089.527778,741.0631746,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,15,9,A,stage2
44695,2,13,rectangle_java2.jpg,rectangle_java2.jpg,413109364,216,1073.044815,704.4096296,1080,697,4,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,90,14,6,A,stage2
44696,2,13,rectangle_java2.jpg,rectangle_java2.jpg,413360596,188,1031.7070210000002,546.1614893999999,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,90,10,8,A,stage2
44697,2,13,rectangle_java2.jpg,rectangle_java2.jpg,413580762,152,863.9481579,309.3310526,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,4,A,stage2
44698,2,13,rectangle_java2.jpg,rectangle_java2.jpg,413693058,72,926.165,309.39444439999994,924,297,5,16,",",1,class->block->constructor->parameter_list,90,3,6,A,stage2
44699,2,13,rectangle_java2.jpg,rectangle_java2.jpg,414188896,88,924.6377273,312.8754545,924,297,5,16,",",1,class->block->constructor->parameter_list,90,3,6,A,stage2
44700,2,13,rectangle_java2.jpg,rectangle_java2.jpg,414381185,188,922.8240426,305.5465957,924,297,5,16,",",1,class->block->constructor->parameter_list,90,3,6,A,stage2
44701,2,13,rectangle_java2.jpg,rectangle_java2.jpg,414620854,184,950.661087,301.765,943,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,7,A,stage2
44702,2,13,rectangle_java2.jpg,rectangle_java2.jpg,414688691,64,943.8275,306.226875,943,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,7,A,stage2
44703,2,13,rectangle_java2.jpg,rectangle_java2.jpg,414828936,136,995.7232353,309.8417647,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,8,A,stage2
44704,2,13,rectangle_java2.jpg,rectangle_java2.jpg,414964986,132,1009.996364,304.00303030000003,1010,297,5,16,",",1,class->block->constructor->parameter_list,90,3,9,A,stage2
44705,2,13,rectangle_java2.jpg,rectangle_java2.jpg,415076806,108,1037.404444,300.4325926,1029,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,10,A,stage2
44706,2,13,rectangle_java2.jpg,rectangle_java2.jpg,415200783,120,1043.713,301.2423333,1029,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,10,A,stage2
44707,2,13,rectangle_java2.jpg,rectangle_java2.jpg,415368782,132,1086.661515,301.6293939,1097,297,4,16,",",1,class->block->constructor->parameter_list,90,3,12,A,stage2
44708,2,13,rectangle_java2.jpg,rectangle_java2.jpg,415624724,200,1050.5268,305.2342,1029,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,10,A,stage2
44709,2,13,rectangle_java2.jpg,rectangle_java2.jpg,415740709,112,1048.661071,310.8767857,1029,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,10,A,stage2
44710,2,13,rectangle_java2.jpg,rectangle_java2.jpg,416496661,220,1041.233455,287.10400000000004,1029,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,10,A,stage2
44711,2,13,rectangle_java2.jpg,rectangle_java2.jpg,416764680,140,1110.761429,739.4165714,1118,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,15,10,A,stage2
44712,2,13,rectangle_java2.jpg,rectangle_java2.jpg,416892689,124,1138.509355,735.6464516,1137,730,17,19,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,15,11,A,stage2
44713,2,13,rectangle_java2.jpg,rectangle_java2.jpg,417176627,240,1112.831167,741.248,1118,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,15,10,A,stage2
44714,2,13,rectangle_java2.jpg,rectangle_java2.jpg,417308701,128,1099.07625,738.4159375,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,15,9,A,stage2
44715,2,13,rectangle_java2.jpg,rectangle_java2.jpg,417440657,128,1102.47375,744.278125,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,15,9,A,stage2
44716,2,13,rectangle_java2.jpg,rectangle_java2.jpg,417624439,180,1065.400889,739.9722222,1060,730,8,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,15,7,A,stage2
44717,2,13,rectangle_java2.jpg,rectangle_java2.jpg,417796417,96,937.69625,309.5429167,943,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,7,A,stage2
44718,2,13,rectangle_java2.jpg,rectangle_java2.jpg,417940663,88,889.925,309.2068182,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,5,A,stage2
44719,2,13,rectangle_java2.jpg,rectangle_java2.jpg,418149095,204,887.5431373,303.8476471,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,5,A,stage2
44720,2,13,rectangle_java2.jpg,rectangle_java2.jpg,418512502,344,1034.195698,302.65441860000004,1029,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,10,A,stage2
44721,2,13,rectangle_java2.jpg,rectangle_java2.jpg,419100450,184,1090.625217,721.6478261,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,15,9,A,stage2
44722,2,13,rectangle_java2.jpg,rectangle_java2.jpg,419224266,120,1103.411,722.3096667,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,15,9,A,stage2
44723,2,13,rectangle_java2.jpg,rectangle_java2.jpg,419552422,84,1093.778095,296.0190476,1097,297,4,16,",",1,class->block->constructor->parameter_list,90,3,12,A,stage2
44724,2,13,rectangle_java2.jpg,rectangle_java2.jpg,419816400,260,1091.455385,305.1026154,1097,297,4,16,",",1,class->block->constructor->parameter_list,90,3,12,A,stage2
44725,2,13,rectangle_java2.jpg,rectangle_java2.jpg,419924387,68,1097.478824,700.4023529,1099,697,5,15,;,1,class->block->function->block->block_content->expr_stmt,90,14,7,A,stage2
44726,2,13,rectangle_java2.jpg,rectangle_java2.jpg,419996381,68,1096.208824,717.5370588,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,15,9,A,stage2
44727,2,13,rectangle_java2.jpg,rectangle_java2.jpg,420184370,60,1102.108,757.0993333,1099,769,5,15,;,1,class->block->function->block->block_content->expr_stmt,90,16,7,A,stage2
44728,2,13,rectangle_java2.jpg,rectangle_java2.jpg,420888345,128,990.3046875,658.9171875,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,13,5,A,stage2
44729,2,13,rectangle_java2.jpg,rectangle_java2.jpg,420996279,84,1052.414286,686.5957142999999,1060,697,5,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,90,14,5,A,stage2
