Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
33505,5,93,rectangle_java.jpg,rectangle_java.jpg,3209579644,120,928.7266667,507.1513333,875,511,68,19,return,6,class->block->function->block->block_content->return->expr->name->name,55,9,7,A,stage2
33506,5,93,rectangle_java.jpg,rectangle_java.jpg,3209851624,200,791.6494,508.2924,739,511,58,19,width,5,class->block->function->name,55,9,3,A,stage2
33507,5,93,rectangle_java.jpg,rectangle_java.jpg,3210015598,160,787.08625,511.669,739,511,58,19,width,5,class->block->function->name,55,9,3,A,stage2
33508,5,93,rectangle_java.jpg,rectangle_java.jpg,3210115553,76,795.8226316,560.0836842,740,553,68,19,height,6,class->block->function->name,55,10,3,A,stage2
33509,5,93,rectangle_java.jpg,rectangle_java.jpg,3210255531,136,805.0338235,583.0258824,774,595,45,19,area,4,class->block->function->name,55,11,3,A,stage2
33510,5,93,rectangle_java.jpg,rectangle_java.jpg,3210379511,120,799.4586667,561.253,740,553,68,19,height,6,class->block->function->name,55,10,3,A,stage2
33511,5,93,rectangle_java.jpg,rectangle_java.jpg,3210803430,128,786.578125,527.935625,739,511,58,19,width,5,class->block->function->name,55,9,3,A,stage2
33512,5,93,rectangle_java.jpg,rectangle_java.jpg,3210991499,120,950.9103332999998,551.3803333,886,553,68,19,return,6,class->block->function->block->block_content->return,55,10,7,A,stage2
33513,5,93,rectangle_java.jpg,rectangle_java.jpg,3211059520,64,953.9025,559.95625,886,553,68,19,return,6,class->block->function->block->block_content->return,55,10,7,A,stage2
33514,5,93,rectangle_java.jpg,rectangle_java.jpg,3211059520,64,953.9025,559.95625,964,553,78,19,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,55,10,8,A,stage2
33515,5,93,rectangle_java.jpg,rectangle_java.jpg,3211151525,64,911.50125,583.726875,897,595,69,19,return,6,class->block->function->block->block_content->return,55,11,7,A,stage2
33516,5,93,rectangle_java.jpg,rectangle_java.jpg,3211303506,68,847.4229412000001,655.9688235,828,636,47,21,main,4,class->block->function->name,55,12,4,A,stage2
33517,5,93,rectangle_java.jpg,rectangle_java.jpg,3211719427,140,782.946,734.9954286000001,677,722,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,55,14,1,A,stage2
33518,5,93,rectangle_java.jpg,rectangle_java.jpg,3211879386,72,735.6072222,768.9055556,676,766,102,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,55,15,1,A,stage2
33519,5,93,rectangle_java.jpg,rectangle_java.jpg,3211951393,68,734.4864706000001,763.2694118,676,766,102,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,55,15,1,A,stage2
33520,5,93,rectangle_java.jpg,rectangle_java.jpg,3212083443,60,824.168,754.6593333,789,766,56,18,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,55,15,2,A,stage2
33521,5,93,rectangle_java.jpg,rectangle_java.jpg,3212267808,180,816.8439999999999,740.3268889,677,722,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,55,14,1,A,stage2
33522,5,93,rectangle_java.jpg,rectangle_java.jpg,3212471602,156,732.4007692000001,712.274359,677,722,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,55,14,1,A,stage2
33523,5,93,rectangle_java.jpg,rectangle_java.jpg,3212563495,88,750.09,714.355,677,722,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,55,14,1,A,stage2
33524,5,93,rectangle_java.jpg,rectangle_java.jpg,3213167325,72,864.7783332999999,676.2333332999999,856,681,13,18,=,1,class->block->function->block->block_content->decl_stmt->decl->init,55,13,3,A,stage2
33525,5,93,rectangle_java.jpg,rectangle_java.jpg,3213299112,128,887.95,688.2853125,878,681,36,18,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,55,13,4,A,stage2
33526,5,93,rectangle_java.jpg,rectangle_java.jpg,3213607270,304,890.0431579,696.4072368,878,681,36,18,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,55,13,4,A,stage2
33527,5,93,rectangle_java.jpg,rectangle_java.jpg,3214167245,120,934.7413332999998,669.9,923,681,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,55,13,5,A,stage2
33528,5,93,rectangle_java.jpg,rectangle_java.jpg,3214323261,152,937.0373684,673.6944737000001,923,681,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,55,13,5,A,stage2
33529,5,93,rectangle_java.jpg,rectangle_java.jpg,3214955075,204,787.9139216,825.0060784,677,807,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,55,16,1,A,stage2
33530,5,93,rectangle_java.jpg,rectangle_java.jpg,3215191116,172,845.3383721000001,808.9327907,677,807,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,55,16,1,A,stage2
33531,5,93,rectangle_java.jpg,rectangle_java.jpg,3215431186,80,972.251,782.0715,923,766,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,55,15,5,A,stage2
33532,5,93,rectangle_java.jpg,rectangle_java.jpg,3216087168,128,1092.9375,542.8734375,1076,553,79,19,this.y1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,55,10,10,A,stage2
33533,5,93,rectangle_java.jpg,rectangle_java.jpg,3216147177,56,1098.072143,552.8992857000001,1076,553,79,19,this.y1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,55,10,10,A,stage2
33534,5,93,rectangle_java.jpg,rectangle_java.jpg,3216278961,92,1202.741304,588.2891304,1166,595,123,19,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,55,11,12,A,stage2
