Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
33439,2,93,vehicle_java.jpg,vehicle_java.jpg,3182925984,92,736.9630434999999,100.1404348,747,99,91,18,producer,8,class->block->decl_stmt->decl->name,65,2,2,B,stage2
33440,2,93,vehicle_java.jpg,vehicle_java.jpg,3183093959,164,742.4678048999999,89.98585366,747,99,91,18,producer,8,class->block->decl_stmt->decl->name,65,2,2,B,stage2
33441,2,93,vehicle_java.jpg,vehicle_java.jpg,3183333893,200,801.1706,48.2426,756,57,77,18,Vehicle,7,class->name,65,1,3,B,stage2
33442,2,93,vehicle_java.jpg,vehicle_java.jpg,3183429772,92,802.5804347999999,56.29695652,756,57,77,18,Vehicle,7,class->name,65,1,3,B,stage2
33443,2,93,vehicle_java.jpg,vehicle_java.jpg,3184053782,68,790.5947058999999,929.6811765,731,925,133,16,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,65,20,1,B,stage2
33444,2,93,vehicle_java.jpg,vehicle_java.jpg,3184157742,100,792.8448,934.318,731,925,133,16,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,65,20,1,B,stage2
33445,2,93,vehicle_java.jpg,vehicle_java.jpg,3184941789,164,794.9729267999999,568.7582927,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,B,stage2
33446,2,93,vehicle_java.jpg,vehicle_java.jpg,3185021757,76,802.8821052999999,552.9436842,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,B,stage2
33447,2,93,vehicle_java.jpg,vehicle_java.jpg,3185093713,68,838.5052941,561.7870588,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,B,stage2
33448,2,93,vehicle_java.jpg,vehicle_java.jpg,3185177664,80,841.4755,567.7605,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,B,stage2
33449,2,93,vehicle_java.jpg,vehicle_java.jpg,3185381610,200,843.8534,556.9332,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,B,stage2
