Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part
23901,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1091092986,108,818.0318519,439.4807407,809,441,10,22,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,7,2
23902,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1091092986,108,818.0318519,439.4807407,829,441,18,22,y2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,70,7,3
23903,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1091188930,92,816.2043477999999,443.3604348,809,441,10,22,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,7,2
23904,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1091292882,60,775.2093332999999,457.818,734,441,65,22,this.y2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1
23905,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1091372873,76,771.4821053,461.1189474,734,441,65,22,this.y2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1
23906,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1092024886,64,836.004375,520.296875,839,515,5,15,(,1,class->block->function->parameter_list,70,9,4
23907,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1092528897,76,705.5031579,564.9473684,672,552,58,16,public,6,class->block->function->type->specifier,70,10,1
23908,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1093364715,68,747.16,562.1805882,741,552,27,16,int,3,class->block->function->type->name,70,10,2
23909,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1093976779,64,800.200625,579.310625,807,588,39,20,area,4,class->block->function->name,70,11,3
23910,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1094380468,68,805.8223529,514.2923529,778,515,49,15,width,5,class->block->function->name,70,9,3
23911,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1094488468,60,783.0726667,517.8806666999999,778,515,49,15,width,5,class->block->function->name,70,9,3
23912,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1094636591,68,796.1211764999999,543.4323529,778,552,58,16,height,6,class->block->function->name,70,10,3
23913,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1094800619,88,835.3809091,564.3936364,778,552,58,16,height,6,class->block->function->name,70,10,3
23914,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1095088614,64,926.326875,600.25,913,588,58,20,return,6,class->block->function->block->block_content->return,70,11,7
23915,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1095256598,80,922.538,583.965,913,588,58,20,return,6,class->block->function->block->block_content->return,70,11,7
23916,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1095456593,56,958.8985714,597.24,913,588,58,20,return,6,class->block->function->block->block_content->return,70,11,7
23917,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1095916543,280,997.077,595.3908571000001,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,8
23918,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1096056472,84,1020.664286,603.1561905,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,8
23919,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1096140479,80,1023.949,589.495,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,8
23920,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1096212485,68,1030.857647,592.61,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,8
23921,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1096372442,156,1021.295897,600.6566667000001,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,8
23922,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1096468439,92,1027.362609,597.0682609,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,8
23923,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1096608496,136,1048.434706,590.8814706000001,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,8
23924,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1096704479,56,1080.806429,589.5357142999999,1089,588,5,20,(,1,class->block->function->block->block_content->return->expr->call->argument_list,70,11,9
23925,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1096776453,68,1094.756471,594.5982352999999,1106,588,5,20,),1,class->block->function->block->block_content->return->expr->call->argument_list,70,11,10
23926,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1097008497,72,1082.7788890000002,585.7411111,1089,588,5,20,(,1,class->block->function->block->block_content->return->expr->call->argument_list,70,11,9
23927,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1097072506,60,1087.415333,594.5993333,1089,588,5,20,(,1,class->block->function->block->block_content->return->expr->call->argument_list,70,11,9
23928,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1097140505,64,1084.485625,603.8275,1089,588,5,20,(,1,class->block->function->block->block_content->return->expr->call->argument_list,70,11,9
23929,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1097304414,160,1095.2525,597.19025,1106,588,5,20,),1,class->block->function->block->block_content->return->expr->call->argument_list,70,11,10
23930,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1097580489,116,1118.272414,585.5810345,1126,588,8,20,*,1,class->block->function->block->block_content->return->expr->operator,70,11,11
23931,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1097736445,64,1040.14,588.839375,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,8
23932,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1097860320,120,1024.831,595.7226667,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,8
23933,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1098236360,100,1026.4088,542.9336,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,70,10,8
23934,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1098368332,80,1034.819,579.5385,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,8
23935,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1098476317,104,1026.780385,594.3319231,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,8
23936,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1098588352,108,1024.5370369999998,597.7162963,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,8
23937,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1098952223,64,756.878125,559.769375,741,552,27,16,int,3,class->block->function->type->name,70,10,2
23938,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1099180152,104,795.4823077000001,612.6526922999999,740,624,57,16,static,6,class->block->function->type->specifier,70,12,2
23939,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1099372214,112,789.67,605.0335713999999,740,588,57,20,double,6,class->block->function->type->name,70,11,2
23940,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1099448218,56,796.9207142999999,621.16,740,624,57,16,static,6,class->block->function->type->specifier,70,12,2
23941,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1099448218,56,796.9207142999999,621.16,808,624,39,16,void,4,class->block->function->type->name,70,12,3
23942,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1099524213,72,797.2755556,615.545,808,624,39,16,void,4,class->block->function->type->name,70,12,3
23943,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1099784169,256,791.9276563,606.7279687999999,740,588,57,20,double,6,class->block->function->type->name,70,11,2
23944,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1099964156,176,785.5938636,616.5252272999999,740,624,57,16,static,6,class->block->function->type->specifier,70,12,2
23945,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1100096186,128,783.6765625,617.3446875,740,624,57,16,static,6,class->block->function->type->specifier,70,12,2
23946,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1100228205,72,797.21,589.0133333,807,588,39,20,area,4,class->block->function->name,70,11,3
23947,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1100548173,64,811.88125,504.904375,778,515,49,15,width,5,class->block->function->name,70,9,3
23948,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1100788070,68,800.5823529,547.2588235000001,778,552,58,16,height,6,class->block->function->name,70,10,3
23949,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1100892070,60,786.9626667,559.6706667000001,778,552,58,16,height,6,class->block->function->name,70,10,3
23950,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1101052073,92,888.8473912999999,600.2347826,897,588,4,20,{,1,class->block->function->block,70,11,6
23951,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1101180078,60,887.8506667000001,605.7226667,897,588,4,20,{,1,class->block->function->block,70,11,6
23952,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1101264082,60,968.4206667,631.66,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,70,12,6
23953,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1101416059,148,970.6172973,639.4210811,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,70,12,6
23954,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1101556062,104,1017.527692,637.6646154,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,70,12,9
23955,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1101664072,104,1014.984615,647.1869231000001,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5
23956,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1101928075,80,1038.4685,639.929,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,70,12,9
23957,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1102399949,112,810.0696429,631.3646428999999,808,624,39,16,void,4,class->block->function->type->name,70,12,3
23958,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1102515973,112,810.0125,628.0928571000001,808,624,39,16,void,4,class->block->function->type->name,70,12,3
23959,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1102607976,88,800.3831818,631.6659091,808,624,39,16,void,4,class->block->function->type->name,70,12,3
23960,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1102827939,96,750.7675,629.845,740,624,57,16,static,6,class->block->function->type->specifier,70,12,2
23961,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1102943937,112,761.685,638.2621429,740,624,57,16,static,6,class->block->function->type->specifier,70,12,2
23962,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1103131931,152,712.9378947,637.7392105,672,624,58,16,public,6,class->block->function->type->specifier,70,12,1
23963,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1103191941,56,709.9757142999999,632.1528571,672,624,58,16,public,6,class->block->function->type->specifier,70,12,1
23964,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1103311953,116,705.0796552,639.5748276,672,624,58,16,public,6,class->block->function->type->specifier,70,12,1
23965,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1103539937,60,772.2233332999999,629.1613332999999,740,624,57,16,static,6,class->block->function->type->specifier,70,12,2
23966,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1104211344,88,822.8209091,616.1531818,808,624,39,16,void,4,class->block->function->type->name,70,12,3
23967,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1104571904,124,942.8077419,649.6322581000001,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5
23968,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1104867834,156,1019.360256,648.8346154,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5
23969,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1105131739,216,1047.971852,656.8209258999999,1043,658,5,17,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,13,6
23970,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1105131739,216,1047.971852,656.8209258999999,1060,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,7
23971,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1105263691,128,1049.171875,647.93,1060,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,7
23972,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1105407672,140,1058.652857,656.1125714,1060,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,7
23973,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1105523706,96,976.5475,647.8470833,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5
23974,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1105619739,92,974.2095652,639.4730434999999,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,70,12,6
23975,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1105775750,60,952.7046667,638.924,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,70,12,6
23976,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1106019709,240,949.6255,646.8975,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5
23977,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1106267845,204,1013.690588,667.9584313999999,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5
23978,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1106363745,92,1012.133043,667.6330435,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5
23979,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1106523688,120,1040.065667,654.9653333,1043,658,5,17,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,13,6
23980,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1107027532,184,1060.667826,626.8595652,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,70,12,9
23981,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1107375579,152,1057.7607890000002,649.6223683999999,1060,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,7
23982,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1107523549,80,1129.146,646.9540000000001,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,11
23983,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1107675534,148,1126.870541,662.1808107999999,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,11
23984,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1107847550,112,1151.025357,654.4910714,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,11
23985,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1108043576,112,1183.2157140000002,660.3625,1185,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,13
23986,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1108163558,116,1175.912069,665.6244828,1185,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,13
23987,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1108367336,136,1228.659118,663.9270587999999,1234,658,5,17,;,1,class->block->function->block->block_content->decl_stmt,70,13,15
23988,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1108439232,68,1235.778235,652.2847059,1234,658,5,17,;,1,class->block->function->block->block_content->decl_stmt,70,13,15
23989,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1108523400,80,1230.7755,662.9125,1234,658,5,17,;,1,class->block->function->block->block_content->decl_stmt,70,13,15
23990,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1108907428,380,1235.050105,652.7018947,1234,658,5,17,;,1,class->block->function->block->block_content->decl_stmt,70,13,15
23991,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1109151576,68,1056.5223529999998,700.4223529,1060,697,5,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,70,14,5
23992,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1109279720,104,994.5938462,694.0884615,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3
23993,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1109351619,68,989.6282353,692.0194118,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3
23994,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1109631447,236,949.8928814,691.2177966,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3
23995,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1109767441,116,1137.358276,668.7231034,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,11
23996,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1109887409,116,1150.152414,664.7275862,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,11
23997,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1110083314,128,1011.032188,649.054375,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5
23998,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1110207292,56,965.7592857,649.3635714,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5
23999,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1110303284,92,966.4069565,656.4282609,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5
24000,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1110459273,152,947.92,647.3092105000001,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5
24001,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1110787428,76,1031.605789,621.3057895,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,70,12,9
24002,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1110971326,76,1050.857895,648.8610526000001,1060,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,7
24003,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1111103341,128,1048.213125,655.5765625,1060,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,7
24004,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1111175365,68,1053.045882,666.9441176,1060,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,7
24005,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1111451120,56,871.6578571,688.32,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,14,1
24006,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1111606894,128,785.6678125,666.0721875,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,70,13,1
24007,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1111674836,64,785.676875,670.99375,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,70,13,1
