Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
40,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3697238176,84,768.4457143,413.677619,734,407,65,14,this.x2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,A,stage1
41,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3697682095,88,766.1590909,521.5454545,740,515,28,15,int,3,class->block->function->type->name,75,9,2,A,stage1
42,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3697682095,88,766.1590909,521.5454545,778,515,49,15,width,5,class->block->function->name,75,9,3,A,stage1
43,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3697974109,64,717.46875,544.3,672,552,58,16,public,6,class->block->function->type->specifier,75,10,1,A,stage1
44,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3698158088,84,758.6404762,543.4704762,741,552,27,16,int,3,class->block->function->type->name,75,10,2,A,stage1
45,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3698226079,64,753.449375,547.044375,741,552,27,16,int,3,class->block->function->type->name,75,10,2,A,stage1
46,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3698330097,56,746.0271429,522.6964286,740,515,28,15,int,3,class->block->function->type->name,75,9,2,A,stage1
47,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3698818082,140,930.4734286,526.6474286,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,75,9,7,A,stage1
48,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3698986117,96,921.3075,544.4895832999999,904,552,57,16,return,6,class->block->function->block->block_content->return,75,10,7,A,stage1
49,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3699145915,56,986.0164286,546.3121428999999,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,10,8,A,stage1
50,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3700225932,96,1121.6625,562.62625,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,75,10,9,A,stage1
51,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3700409937,100,767.2144,547.7028,741,552,27,16,int,3,class->block->function->type->name,75,10,2,A,stage1
52,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3700409937,100,767.2144,547.7028,778,552,58,16,height,6,class->block->function->name,75,10,3,A,stage1
53,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3700761983,80,784.57,581.696,740,588,57,20,double,6,class->block->function->type->name,75,11,2,A,stage1
54,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3700849950,84,795.9452381,598.2709524,740,588,57,20,double,6,class->block->function->type->name,75,11,2,A,stage1
55,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3700849950,84,795.9452381,598.2709524,807,588,39,20,area,4,class->block->function->name,75,11,3,A,stage1
56,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3700941955,88,797.0913636,600.955,807,588,39,20,area,4,class->block->function->name,75,11,3,A,stage1
57,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3701005962,60,781.3113333,592.8846667,740,588,57,20,double,6,class->block->function->type->name,75,11,2,A,stage1
58,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3701141901,88,983.4413636,615.2672727,993,624,5,16,[,1,class->block->function->parameter_list->parameter->decl->type->name->index,75,12,7,A,stage1
59,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3701389852,68,1002.606471,607.6617647,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,8,A,stage1
60,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3701497853,104,1005.141538,599.655,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,8,A,stage1
61,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3701645820,68,1041.230588,618.9129412000001,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,75,12,9,A,stage1
62,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3701941848,88,958.9418182,592.7231818,913,588,58,20,return,6,class->block->function->block->block_content->return,75,11,7,A,stage1
63,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3702097862,108,988.7766667,585.0133333,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,8,A,stage1
64,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3702261853,80,1022.9345,566.4415,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,10,8,A,stage1
65,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3702369849,104,1013.243077,562.1211538,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,10,8,A,stage1
66,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3702465848,92,1006.581739,554.9208696000001,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,10,8,A,stage1
67,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3702541845,72,1010.211667,567.1427778,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,10,8,A,stage1
68,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3702605838,60,998.794,557.894,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,10,8,A,stage1
69,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3702745816,100,999.7224,587.5168,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,8,A,stage1
70,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3703257650,88,1093.913636,565.0540909,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,75,10,9,A,stage1
71,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3703977713,164,768.8921951,540.484878,778,552,58,16,height,6,class->block->function->name,75,10,3,A,stage1
72,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3704065706,84,781.2009524,552.1085714,778,552,58,16,height,6,class->block->function->name,75,10,3,A,stage1
73,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3704173696,104,773.8819231000001,551.7419231,778,552,58,16,height,6,class->block->function->name,75,10,3,A,stage1
74,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3704285692,108,772.6122222,553.9203704,778,552,58,16,height,6,class->block->function->name,75,10,3,A,stage1
75,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3704649723,92,939.2317391,559.3091304,904,552,57,16,return,6,class->block->function->block->block_content->return,75,10,7,A,stage1
76,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3704837612,80,998.133,576.5915,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,8,A,stage1
77,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3705001594,60,994.536,590.8193332999999,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,8,A,stage1
78,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3705253574,72,976.76,577.8005555999999,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,8,A,stage1
79,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3705357580,100,971.3188,560.6712,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,10,8,A,stage1
80,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3706385520,108,1125.376296,516.1474074,1135,515,5,15,this.x1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,9,10,A,stage1
81,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3706837500,56,756.6792857,605.5685714,740,588,57,20,double,6,class->block->function->type->name,75,11,2,A,stage1
82,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3706949472,56,687.1978571000001,575.7735713999999,672,588,58,20,public,6,class->block->function->type->specifier,75,11,1,A,stage1
83,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3707025447,72,689.1172222,586.4455556,672,588,58,20,public,6,class->block->function->type->specifier,75,11,1,A,stage1
84,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3707193414,64,714.161875,577.605,672,588,58,20,public,6,class->block->function->type->specifier,75,11,1,A,stage1
85,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3707653395,88,774.4795455,561.7968182,778,552,58,16,height,6,class->block->function->name,75,10,3,A,stage1
86,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3707777427,92,779.9826087,592.9930435,740,588,57,20,double,6,class->block->function->type->name,75,11,2,A,stage1
87,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3708209777,140,965.1034286,591.9711428999999,913,588,58,20,return,6,class->block->function->block->block_content->return,75,11,7,A,stage1
88,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3708273885,60,949.7713333,593.6446667,913,588,58,20,return,6,class->block->function->block->block_content->return,75,11,7,A,stage1
89,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3708497748,56,924.6221429,565.0857143,904,552,57,16,return,6,class->block->function->block->block_content->return,75,10,7,A,stage1
90,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3708565438,64,929.364375,590.373125,913,588,58,20,return,6,class->block->function->block->block_content->return,75,11,7,A,stage1
91,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3708857323,72,937.1055556,595.49,913,588,58,20,return,6,class->block->function->block->block_content->return,75,11,7,A,stage1
92,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3709341277,72,1022.723889,594.9716667,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,8,A,stage1
93,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3710005226,68,957.14,622.3629412,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,75,12,6,A,stage1
94,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3710109259,100,961.04,617.9972,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,75,12,6,A,stage1
95,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3710185276,72,965.6072222,606.8788889,913,588,58,20,return,6,class->block->function->block->block_content->return,75,11,7,A,stage1
96,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3710809177,64,1099.959375,543.778125,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,75,10,9,A,stage1
