Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
97,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3710989132,104,1123.3738460000002,590.9026922999999,1126,588,8,20,*,1,class->block->function->block->block_content->return->expr->operator,75,11,11,A,stage2
98,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3711125095,68,985.1435294,639.1258824,993,624,5,16,[,1,class->block->function->parameter_list->parameter->decl->type->name->index,75,12,7,A,stage2
99,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3711777204,80,774.6535,631.5245,740,624,57,16,static,6,class->block->function->type->specifier,75,12,2,A,stage2
100,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3712165098,76,996.49,652.1952632,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,13,5,A,stage2
101,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3712464965,80,1040.7805,618.6565,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,75,12,9,A,stage2
102,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3713044858,96,988.6766667000002,603.6975,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,8,A,stage2
103,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3713124929,76,975.4063158,607.8636842,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,8,A,stage2
104,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3713329162,112,1046.806786,580.7514286,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,8,A,stage2
105,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3713421303,88,1039.320909,590.4759091,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,8,A,stage2
106,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3713537174,68,1046.657647,591.0111764999999,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,8,A,stage2
107,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3713597076,56,1047.810714,598.6592857,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,8,A,stage2
