Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
339,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3869988013,72,913.8611111,551.2966667000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
340,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3870252140,68,955.2523529,550.1305882,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
341,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3870632229,56,797.2621429,550.9371428999999,804,540,5,20,(,1,class->block->function->block->block_content->if_stmt->if->condition,70,11,2,B,stage2
342,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3871188135,80,828.049,383.524,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage2
343,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3871344062,56,825.0107142999999,580.1207142999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
344,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3871408076,60,831.7213333,585.558,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
345,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3872416053,104,861.275,568.7615385,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
346,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3872648035,56,836.9578571000001,355.72,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage2
347,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3873136031,68,926.7264706,582.5276471,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
348,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3873232020,92,917.4713043,565.4295652000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
349,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3873555663,132,895.34,574.0836364,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
350,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3873835829,84,1046.312381,577.5080952000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage2
351,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3874307838,64,953.07875,885.9375,965,888,7,15,;,1,class->block->function->block->block_content->expr_stmt,70,20,5,B,stage2
352,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3874707846,60,910.0546667,885.12,916,888,19,15,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,70,20,3,B,stage2
