Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
26495,5,74,vehicle_java2.jpg,vehicle_java2.jpg,9778741052,228,922.312807,889.1978947,916,888,19,15,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,75,20,3,B,stage3
26496,5,74,vehicle_java2.jpg,vehicle_java2.jpg,9778933064,156,852.7041026,658.9194872,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1,B,stage3
26497,5,74,vehicle_java2.jpg,vehicle_java2.jpg,9779436934,72,922.1572222,579.2916667000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage3
26498,5,74,vehicle_java2.jpg,vehicle_java2.jpg,9779593492,108,898.9407407,660.5803704,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1,B,stage3
26499,5,74,vehicle_java2.jpg,vehicle_java2.jpg,9779705234,108,892.1688889000001,724.9574074,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,75,16,2,B,stage3
26500,5,74,vehicle_java2.jpg,vehicle_java2.jpg,9779820903,56,937.3621429,732.4685714,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,75,16,2,B,stage3
26501,5,74,vehicle_java2.jpg,vehicle_java2.jpg,9779904909,80,943.2865,730.7935,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,75,16,2,B,stage3
26502,5,74,vehicle_java2.jpg,vehicle_java2.jpg,9780016918,108,987.4040741,730.7548148,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,75,16,2,B,stage3
26503,5,74,vehicle_java2.jpg,vehicle_java2.jpg,9780160926,132,824.3248485,738.8063635999999,772,722,58,18,return,6,class->block->function->block->block_content->return,75,16,1,B,stage3
26504,5,74,vehicle_java2.jpg,vehicle_java2.jpg,9780596895,148,882.2494595000001,724.2797297000001,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,75,16,2,B,stage3
26505,5,74,vehicle_java2.jpg,vehicle_java2.jpg,9780924904,308,889.0911687999999,509.3997403,817,506,97,16,accelerate,10,class->block->function->name,75,10,3,B,stage3
26506,5,74,vehicle_java2.jpg,vehicle_java2.jpg,9781060909,116,970.402069,510.3527586,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,75,10,5,B,stage3
26507,5,74,vehicle_java2.jpg,vehicle_java2.jpg,9781060909,116,970.402069,510.3527586,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,75,10,6,B,stage3
26508,5,74,vehicle_java2.jpg,vehicle_java2.jpg,9781136909,72,965.3461111,506.13,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,75,10,5,B,stage3
26509,5,74,vehicle_java2.jpg,vehicle_java2.jpg,9781356823,180,938.3213333,725.822,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,75,16,2,B,stage3
26510,5,74,vehicle_java2.jpg,vehicle_java2.jpg,9782028752,64,902.220625,663.53875,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1,B,stage3
26511,5,74,vehicle_java2.jpg,vehicle_java2.jpg,9782164828,132,899.0109091,665.7472727,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1,B,stage3
