Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
26447,5,74,vehicle_java2.jpg,vehicle_java2.jpg,9764957974,96,788.37625,417.44625,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1,B,stage2
26448,5,74,vehicle_java2.jpg,vehicle_java2.jpg,9765017964,56,792.1014286000001,424.1685714,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1,B,stage2
26449,5,74,vehicle_java2.jpg,vehicle_java2.jpg,9765161970,88,872.1854545,427.22,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1,B,stage2
26450,5,74,vehicle_java2.jpg,vehicle_java2.jpg,9765225967,60,874.1786667000001,422.15933330000007,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1,B,stage2
26451,5,74,vehicle_java2.jpg,vehicle_java2.jpg,9765325968,96,855.5795832999999,425.2425,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1,B,stage2
26452,5,74,vehicle_java2.jpg,vehicle_java2.jpg,9765433984,104,849.6438462000001,427.4815385,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1,B,stage2
26453,5,74,vehicle_java2.jpg,vehicle_java2.jpg,9766017837,76,855.01,528.2205263000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
26454,5,74,vehicle_java2.jpg,vehicle_java2.jpg,9766405902,92,880.8378261,528.2926087000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
26455,5,74,vehicle_java2.jpg,vehicle_java2.jpg,9766465876,56,847.8178571000001,532.91,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
26456,5,74,vehicle_java2.jpg,vehicle_java2.jpg,9766769835,300,848.4318667000001,534.6246666999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
26457,5,74,vehicle_java2.jpg,vehicle_java2.jpg,9766853836,80,845.5955,528.389,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
26458,5,74,vehicle_java2.jpg,vehicle_java2.jpg,9767497841,112,964.2917857,532.3271428999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
26459,5,74,vehicle_java2.jpg,vehicle_java2.jpg,9767693847,164,1006.106341,529.5358537,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,5,B,stage2
26460,5,74,vehicle_java2.jpg,vehicle_java2.jpg,9768261672,248,881.573871,570.3940322999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
26461,5,74,vehicle_java2.jpg,vehicle_java2.jpg,9768425714,144,951.8363889,566.1611111000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
26462,5,74,vehicle_java2.jpg,vehicle_java2.jpg,9768573714,128,1022.014375,559.2359375,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,B,stage2
26463,5,74,vehicle_java2.jpg,vehicle_java2.jpg,9768941671,180,1092.8268890000002,543.2106667,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,8,B,stage2
26464,5,74,vehicle_java2.jpg,vehicle_java2.jpg,9769045700,88,1044.958182,545.1559091,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,B,stage2
26465,5,74,vehicle_java2.jpg,vehicle_java2.jpg,9769109723,60,1034.286,549.3153333,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,B,stage2
26466,5,74,vehicle_java2.jpg,vehicle_java2.jpg,9769345679,220,1159.04,547.194,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage2
26467,5,74,vehicle_java2.jpg,vehicle_java2.jpg,9769441668,92,1130.561739,540.7073912999999,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage2
26468,5,74,vehicle_java2.jpg,vehicle_java2.jpg,9769521670,76,1127.514211,547.1815789,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage2
